,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,977.1 ,... ,978.6 ,2018-06-11 22:15 ,973.5 ,2018-06-11 03:48 ,23.7 ,25.9 ,2018-06-11 17:41 ,22.4 ,2018-06-12 00:00 ,... ,90 ,79 ,2018-06-11 17:41 ,1.2 ,345 ,6.1 ,60 ,2018-06-11 12:28 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.6 ,... ,... , ,... , ,25.3 ,... , ,... , ,... ,78 ,... , ,0.9 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,970.9 ,... ,973.1 ,2018-06-14 08:02 ,970.0 ,2018-06-14 14:37 ,25.0 ,30.0 ,2018-06-14 14:24 ,23.0 ,2018-06-14 05:11 ,... ,86 ,64 ,2018-06-14 10:21 ,1.3 ,2 ,9.8 ,29 ,2018-06-14 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.2 ,... ,978.7 ,2018-06-15 22:55 ,970.9 ,2018-06-15 00:01 ,24.6 ,28.2 ,2018-06-15 14:57 ,21.9 ,2018-06-15 23:57 ,... ,84 ,62 ,2018-06-15 17:05 ,1.8 ,44 ,11.9 ,360 ,2018-06-15 12:26 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.6 ,... ,980.3 ,2018-06-16 22:28 ,977.3 ,2018-06-16 15:14 ,25.1 ,31.0 ,2018-06-16 14:46 ,19.7 ,2018-06-16 05:55 ,... ,74 ,52 ,2018-06-16 14:06 ,1.8 ,360 ,9.3 ,1 ,2018-06-16 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.1 ,... ,979.9 ,2018-06-17 00:01 ,977.8 ,2018-06-17 14:21 ,25.0 ,30.9 ,2018-06-17 11:41 ,22.6 ,2018-06-17 02:50 ,... ,91 ,60 ,2018-06-17 11:34 ,0.5 ,1 ,4.7 ,101 ,2018-06-17 11:41 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.7 ,... ,980.1 ,2018-06-18 09:54 ,977.8 ,2018-06-18 14:48 ,25.2 ,29.4 ,2018-06-18 11:05 ,23.0 ,2018-06-18 05:11 ,... ,93 ,71 ,2018-06-18 11:05 ,0.6 ,360 ,3.3 ,360 ,2018-06-18 10:27 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.8 ,... ,980.4 ,2018-06-19 21:40 ,977.3 ,2018-06-19 02:14 ,26.1 ,30.9 ,2018-06-19 14:41 ,22.7 ,2018-06-19 04:45 ,... ,78 ,58 ,2018-06-19 14:48 ,1.7 ,54 ,9.4 ,52 ,2018-06-19 10:38 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.5 ,... ,981.7 ,2018-06-20 23:09 ,977.5 ,2018-06-20 17:15 ,26.1 ,29.1 ,2018-06-20 05:23 ,23.1 ,2018-06-20 23:41 ,... ,80 ,59 ,2018-06-20 05:21 ,1.2 ,34 ,8.6 ,48 ,2018-06-20 04:25 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.8 ,... ,982.5 ,2018-06-22 00:00 ,978.9 ,2018-06-21 14:39 ,26.6 ,32.8 ,2018-06-21 14:10 ,22.4 ,2018-06-21 05:11 ,... ,81 ,51 ,2018-06-21 14:25 ,1.1 ,16 ,10.3 ,55 ,2018-06-21 01:15 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.2 ,... ,983.7 ,2018-06-22 22:21 ,979.9 ,2018-06-22 16:07 ,25.0 ,32.3 ,2018-06-22 11:49 ,22.7 ,2018-06-22 05:14 ,... ,89 ,60 ,2018-06-22 11:38 ,0.8 ,2 ,6.5 ,138 ,2018-06-22 11:32 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.6 ,... ,984.2 ,2018-06-23 23:33 ,981.5 ,2018-06-23 03:29 ,25.1 ,31.6 ,2018-06-23 11:08 ,22.5 ,2018-06-23 05:21 ,... ,88 ,60 ,2018-06-23 11:13 ,1.1 ,1 ,9.8 ,42 ,2018-06-23 14:31 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.3 ,... ,986.0 ,2018-06-24 23:16 ,983.0 ,2018-06-24 03:41 ,26.2 ,32.4 ,2018-06-24 10:42 ,22.2 ,2018-06-24 05:30 ,... ,86 ,55 ,2018-06-24 10:45 ,0.8 ,6 ,7.0 ,1 ,2018-06-24 11:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.4 ,... ,986.7 ,2018-06-25 22:24 ,984.3 ,2018-06-25 15:26 ,26.5 ,32.2 ,2018-06-25 10:53 ,23.1 ,2018-06-25 05:40 ,... ,87 ,62 ,2018-06-25 11:05 ,0.6 ,11 ,4.2 ,145 ,2018-06-25 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.9 ,... ,987.0 ,2018-06-26 08:54 ,985.2 ,2018-06-26 14:03 ,26.1 ,32.1 ,2018-06-26 13:59 ,23.4 ,2018-06-27 00:00 ,... ,85 ,62 ,2018-06-26 10:24 ,1.1 ,3 ,4.9 ,360 ,2018-06-26 10:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.2 ,... ,985.6 ,2018-06-27 00:15 ,982.3 ,2018-06-27 16:46 ,26.4 ,33.3 ,2018-06-27 13:54 ,22.0 ,2018-06-27 05:41 ,... ,79 ,53 ,2018-06-27 13:51 ,1.0 ,4 ,4.8 ,183 ,2018-06-27 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.2 ,... ,983.6 ,2018-06-28 00:01 ,979.2 ,2018-06-28 16:40 ,26.5 ,32.4 ,2018-06-28 11:56 ,21.6 ,2018-06-28 05:23 ,... ,79 ,56 ,2018-06-28 11:10 ,1.1 ,360 ,8.1 ,37 ,2018-06-28 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.7 ,... ,980.0 ,2018-06-29 00:01 ,977.2 ,2018-06-29 16:50 ,26.5 ,33.8 ,2018-06-29 11:39 ,22.9 ,2018-06-29 05:02 ,... ,84 ,52 ,2018-06-29 11:23 ,1.1 ,1 ,7.0 ,76 ,2018-06-29 08:41 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.6 ,... ,981.6 ,2018-06-30 22:14 ,977.6 ,2018-06-30 15:46 ,25.9 ,32.6 ,2018-06-30 12:43 ,23.2 ,2018-07-01 00:00 ,... ,89 ,59 ,2018-06-30 12:02 ,0.7 ,1 ,6.2 ,35 ,2018-06-30 18:08 ,77.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
