,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.4 ,... ,996.1 ,2018-03-11 08:40 ,993.1 ,2018-03-11 14:43 ,15.1 ,23.2 ,2018-03-11 14:02 ,9.5 ,2018-03-11 06:50 ,... ,67 ,35 ,2018-03-11 14:03 ,1.1 ,185 ,6.3 ,11 ,2018-03-11 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.5 ,... ,994.5 ,2018-03-13 00:00 ,990.4 ,2018-03-12 15:13 ,15.8 ,23.3 ,2018-03-12 12:40 ,9.9 ,2018-03-12 05:01 ,... ,74 ,40 ,2018-03-12 11:14 ,1.2 ,184 ,5.3 ,10 ,2018-03-12 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.9 ,... ,992.7 ,2018-03-13 08:34 ,989.3 ,2018-03-13 15:00 ,17.3 ,24.4 ,2018-03-13 12:43 ,12.1 ,2018-03-13 07:02 ,... ,75 ,38 ,2018-03-13 12:04 ,1.1 ,188 ,6.0 ,7 ,2018-03-13 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.7 ,... ,991.3 ,2018-03-14 08:39 ,987.9 ,2018-03-14 16:40 ,18.7 ,24.8 ,2018-03-14 12:22 ,14.8 ,2018-03-14 05:51 ,... ,77 ,42 ,2018-03-14 12:28 ,0.8 ,193 ,3.9 ,15 ,2018-03-14 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.3 ,... ,990.2 ,2018-03-15 20:10 ,986.7 ,2018-03-15 15:19 ,19.1 ,26.2 ,2018-03-15 13:50 ,15.1 ,2018-03-15 06:21 ,... ,83 ,50 ,2018-03-15 13:50 ,0.7 ,186 ,5.0 ,350 ,2018-03-15 16:22 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.0 ,... ,991.8 ,2018-03-16 21:32 ,985.4 ,2018-03-16 03:07 ,18.9 ,25.1 ,2018-03-16 13:01 ,16.4 ,2018-03-16 05:11 ,... ,86 ,59 ,2018-03-16 13:07 ,1.0 ,188 ,7.7 ,8 ,2018-03-16 16:06 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.4 ,... ,993.3 ,2018-03-17 08:06 ,989.5 ,2018-03-17 16:10 ,18.6 ,23.5 ,2018-03-17 12:58 ,15.9 ,2018-03-17 06:02 ,... ,83 ,63 ,2018-03-17 13:02 ,1.1 ,5 ,6.7 ,1 ,2018-03-17 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.8 ,... ,991.6 ,2018-03-18 00:43 ,988.3 ,2018-03-18 15:15 ,19.3 ,25.1 ,2018-03-18 11:02 ,15.6 ,2018-03-18 03:30 ,... ,87 ,62 ,2018-03-18 10:46 ,0.6 ,8 ,4.5 ,7 ,2018-03-18 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.2 ,... ,988.9 ,2018-03-19 00:18 ,982.8 ,2018-03-19 15:05 ,20.2 ,26.8 ,2018-03-19 11:43 ,16.4 ,2018-03-19 06:20 ,... ,88 ,55 ,2018-03-19 11:35 ,0.6 ,16 ,5.7 ,353 ,2018-03-19 12:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.1 ,... ,989.7 ,2018-03-20 23:05 ,983.1 ,2018-03-20 06:03 ,17.4 ,20.6 ,2018-03-20 08:49 ,13.8 ,2018-03-20 23:50 ,... ,94 ,82 ,2018-03-20 12:58 ,0.5 ,10 ,7.1 ,5 ,2018-03-20 09:38 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.3 ,... ,991.9 ,2018-03-21 11:09 ,989.2 ,2018-03-21 03:42 ,12.6 ,15.6 ,2018-03-21 14:17 ,8.1 ,2018-03-21 23:51 ,... ,82 ,65 ,2018-03-21 14:17 ,1.3 ,5 ,8.1 ,5 ,2018-03-21 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.3 ,... ,991.3 ,2018-03-22 21:24 ,988.3 ,2018-03-22 14:27 ,12.4 ,19.4 ,2018-03-22 14:00 ,7.4 ,2018-03-22 06:11 ,... ,72 ,37 ,2018-03-22 14:22 ,1.2 ,9 ,6.4 ,8 ,2018-03-22 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.2 ,... ,993.8 ,2018-03-23 23:04 ,990.8 ,2018-03-23 03:22 ,15.8 ,24.3 ,2018-03-23 12:58 ,10.3 ,2018-03-23 06:01 ,... ,61 ,24 ,2018-03-23 13:06 ,1.5 ,7 ,7.2 ,10 ,2018-03-23 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.2 ,... ,994.9 ,2018-03-24 09:44 ,991.1 ,2018-03-24 14:49 ,16.5 ,25.2 ,2018-03-24 13:13 ,9.9 ,2018-03-24 06:07 ,... ,55 ,22 ,2018-03-24 10:37 ,1.5 ,185 ,5.7 ,3 ,2018-03-24 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.8 ,... ,994.5 ,2018-03-25 07:48 ,991.3 ,2018-03-25 03:42 ,18.5 ,25.9 ,2018-03-25 12:40 ,12.9 ,2018-03-25 01:41 ,... ,70 ,41 ,2018-03-25 12:42 ,1.0 ,187 ,5.0 ,353 ,2018-03-25 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.6 ,... ,993.2 ,2018-03-26 10:00 ,990.3 ,2018-03-26 15:55 ,18.1 ,24.7 ,2018-03-26 11:20 ,14.1 ,2018-03-26 05:26 ,... ,80 ,55 ,2018-03-26 10:26 ,1.0 ,186 ,5.4 ,9 ,2018-03-26 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.8 ,... ,991.1 ,2018-03-27 08:03 ,988.4 ,2018-03-27 15:55 ,18.2 ,23.5 ,2018-03-27 10:35 ,14.7 ,2018-03-27 06:20 ,... ,82 ,61 ,2018-03-27 10:24 ,1.1 ,7 ,6.2 ,12 ,2018-03-27 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.0 ,... ,988.1 ,2018-03-28 21:54 ,986.5 ,2018-03-28 15:51 ,18.8 ,22.7 ,2018-03-28 15:45 ,16.8 ,2018-03-28 23:54 ,... ,83 ,75 ,2018-03-28 15:45 ,1.0 ,175 ,4.5 ,178 ,2018-03-28 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.4 ,... ,988.8 ,2018-03-29 07:50 ,986.0 ,2018-03-29 16:58 ,20.1 ,26.7 ,2018-03-29 11:52 ,14.7 ,2018-03-29 06:11 ,... ,81 ,56 ,2018-03-29 11:27 ,0.9 ,4 ,5.7 ,261 ,2018-03-29 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.6 ,... ,989.5 ,2018-03-30 10:04 ,985.5 ,2018-03-30 15:30 ,20.6 ,28.1 ,2018-03-30 14:58 ,15.9 ,2018-03-30 06:02 ,... ,72 ,42 ,2018-03-30 14:58 ,1.1 ,199 ,7.3 ,5 ,2018-03-30 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.8 ,... ,988.8 ,2018-03-31 09:30 ,984.4 ,2018-03-31 15:19 ,21.4 ,28.8 ,2018-03-31 14:49 ,16.3 ,2018-03-31 00:12 ,... ,72 ,43 ,2018-03-31 14:53 ,0.8 ,187 ,4.4 ,198 ,2018-03-31 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
