,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,985.4 ,... ,987.5 ,2018-09-01 00:41 ,983.2 ,2018-09-01 15:12 ,25.7 ,31.2 ,2018-09-01 14:58 ,22.8 ,2018-09-01 23:59 ,... ,88 ,67 ,2018-09-01 11:16 ,0.3 ,253 ,7.1 ,192 ,2018-09-01 17:47 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,982.2 ,... ,984.7 ,2018-09-02 00:03 ,980.6 ,2018-09-02 15:55 ,25.2 ,30.0 ,2018-09-02 10:55 ,22.0 ,2018-09-02 06:34 ,... ,90 ,67 ,2018-09-02 10:53 ,0.6 ,27 ,5.0 ,330 ,2018-09-02 13:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,980.2 ,... ,982.1 ,2018-09-03 00:22 ,978.4 ,2018-09-03 17:16 ,25.6 ,33.2 ,2018-09-03 11:56 ,20.7 ,2018-09-03 05:30 ,... ,83 ,51 ,2018-09-03 11:56 ,0.9 ,36 ,7.4 ,111 ,2018-09-03 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,979.2 ,... ,980.8 ,2018-09-04 22:03 ,977.1 ,2018-09-04 14:45 ,26.8 ,35.0 ,2018-09-04 13:25 ,21.6 ,2018-09-04 06:01 ,... ,82 ,46 ,2018-09-04 13:17 ,0.8 ,8 ,5.1 ,120 ,2018-09-04 11:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,980.7 ,... ,982.2 ,2018-09-05 22:39 ,979.2 ,2018-09-05 15:58 ,25.7 ,31.1 ,2018-09-05 10:42 ,24.1 ,2018-09-05 23:45 ,... ,93 ,70 ,2018-09-05 10:43 ,0.6 ,4 ,5.7 ,34 ,2018-09-05 11:33 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.9 ,... ,982.1 ,2018-09-06 23:06 ,979.1 ,2018-09-06 15:51 ,25.4 ,30.5 ,2018-09-06 12:36 ,23.6 ,2018-09-06 05:55 ,... ,92 ,70 ,2018-09-06 12:30 ,0.6 ,13 ,3.7 ,129 ,2018-09-06 12:58 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,981.6 ,... ,983.4 ,2018-09-07 22:44 ,980.0 ,2018-09-07 14:25 ,24.8 ,30.2 ,2018-09-07 10:57 ,22.9 ,2018-09-07 15:32 ,... ,93 ,70 ,2018-09-07 10:55 ,1.0 ,12 ,4.6 ,52 ,2018-09-07 14:50 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,983.1 ,... ,984.4 ,2018-09-08 09:39 ,981.9 ,2018-09-08 14:32 ,24.6 ,28.2 ,2018-09-08 12:06 ,22.8 ,2018-09-08 05:45 ,... ,93 ,79 ,2018-09-08 12:11 ,0.7 ,2 ,5.1 ,12 ,2018-09-08 18:40 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,984.6 ,... ,986.7 ,2018-09-09 22:42 ,983.2 ,2018-09-09 03:43 ,23.2 ,26.3 ,2018-09-09 10:23 ,22.2 ,2018-09-09 22:26 ,... ,90 ,79 ,2018-09-09 10:19 ,1.6 ,360 ,9.6 ,343 ,2018-09-09 21:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,983.3 ,... ,986.2 ,2018-09-10 00:09 ,980.9 ,2018-09-11 00:00 ,24.4 ,28.9 ,2018-09-10 12:32 ,20.3 ,2018-09-10 06:12 ,... ,83 ,66 ,2018-09-10 10:05 ,1.9 ,4 ,11.6 ,31 ,2018-09-10 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
