,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,988.4 ,... ,990.2 ,2018-11-01 06:53 ,987.3 ,2018-11-01 02:47 ,18.0 ,20.9 ,2018-11-01 12:56 ,17.1 ,2018-11-01 01:55 ,... ,93 ,74 ,2018-11-01 12:57 ,0.7 ,360 ,8.3 ,360 ,2018-11-01 15:04 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,988.0 ,... ,989.8 ,2018-11-02 20:34 ,985.3 ,2018-11-02 04:56 ,20.9 ,26.3 ,2018-11-02 13:09 ,17.6 ,2018-11-02 01:55 ,... ,90 ,70 ,2018-11-02 13:31 ,0.6 ,360 ,6.7 ,360 ,2018-11-02 14:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,990.2 ,... ,991.5 ,2018-11-03 09:47 ,988.8 ,2018-11-03 04:06 ,21.9 ,26.5 ,2018-11-03 10:57 ,19.8 ,2018-11-03 06:32 ,... ,92 ,73 ,2018-11-03 10:58 ,0.6 ,360 ,4.4 ,360 ,2018-11-03 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,990.4 ,... ,992.0 ,2018-11-04 09:01 ,988.5 ,2018-11-04 15:57 ,21.8 ,25.9 ,2018-11-04 12:40 ,19.2 ,2018-11-04 23:44 ,... ,88 ,69 ,2018-11-04 15:44 ,0.7 ,2 ,6.3 ,360 ,2018-11-04 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,990.5 ,... ,992.1 ,2018-11-05 09:06 ,989.1 ,2018-11-05 14:36 ,21.7 ,27.8 ,2018-11-05 12:53 ,18.4 ,2018-11-05 06:02 ,... ,89 ,65 ,2018-11-05 12:53 ,0.6 ,2 ,4.4 ,360 ,2018-11-05 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.2 ,... ,992.7 ,2018-11-06 09:14 ,989.8 ,2018-11-06 15:03 ,22.3 ,28.5 ,2018-11-06 12:47 ,18.9 ,2018-11-06 04:50 ,... ,87 ,63 ,2018-11-06 12:53 ,0.9 ,1 ,4.8 ,2 ,2018-11-06 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,991.3 ,... ,993.4 ,2018-11-07 08:42 ,989.8 ,2018-11-07 16:21 ,22.3 ,29.1 ,2018-11-07 13:52 ,18.8 ,2018-11-07 23:57 ,... ,86 ,63 ,2018-11-07 13:47 ,1.0 ,2 ,4.5 ,360 ,2018-11-07 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,990.8 ,... ,992.1 ,2018-11-08 09:17 ,989.6 ,2018-11-08 15:51 ,21.7 ,28.1 ,2018-11-08 13:03 ,17.6 ,2018-11-08 05:13 ,... ,83 ,68 ,2018-11-08 12:43 ,0.9 ,360 ,4.7 ,360 ,2018-11-08 21:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,991.3 ,... ,992.6 ,2018-11-09 09:06 ,989.6 ,2018-11-09 14:50 ,21.2 ,27.9 ,2018-11-09 12:25 ,17.5 ,2018-11-09 06:15 ,... ,85 ,64 ,2018-11-09 12:27 ,0.6 ,360 ,4.9 ,58 ,2018-11-09 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.6 ,... ,993.6 ,2018-11-10 09:24 ,989.6 ,2018-11-10 15:24 ,21.9 ,27.3 ,2018-11-10 13:45 ,19.0 ,2018-11-10 06:12 ,... ,86 ,65 ,2018-11-10 13:48 ,0.6 ,3 ,3.9 ,360 ,2018-11-10 06:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,990.9 ,... ,992.9 ,2018-11-11 09:12 ,989.1 ,2018-11-11 17:39 ,21.2 ,26.1 ,2018-11-11 13:53 ,17.4 ,2018-11-11 23:32 ,... ,85 ,70 ,2018-11-11 11:00 ,0.8 ,4 ,5.2 ,360 ,2018-11-11 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.8 ,... ,991.7 ,2018-11-12 07:36 ,986.5 ,2018-11-12 14:39 ,21.1 ,25.1 ,2018-11-12 14:41 ,17.1 ,2018-11-12 00:05 ,... ,83 ,70 ,2018-11-12 11:10 ,1.0 ,1 ,6.4 ,360 ,2018-11-12 18:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.5 ,... ,990.0 ,2018-11-13 08:00 ,986.4 ,2018-11-13 15:40 ,19.7 ,24.2 ,2018-11-13 10:56 ,16.9 ,2018-11-14 00:00 ,... ,84 ,67 ,2018-11-13 11:17 ,1.0 ,9 ,8.7 ,360 ,2018-11-13 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.8 ,... ,991.8 ,2018-11-14 08:14 ,987.6 ,2018-11-14 16:54 ,19.1 ,25.8 ,2018-11-14 12:33 ,15.5 ,2018-11-14 06:41 ,... ,86 ,60 ,2018-11-14 13:41 ,0.6 ,3 ,6.1 ,360 ,2018-11-14 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.4 ,... ,992.6 ,2018-11-15 09:11 ,988.5 ,2018-11-15 14:09 ,20.2 ,26.4 ,2018-11-15 13:08 ,15.7 ,2018-11-15 06:02 ,... ,85 ,60 ,2018-11-15 13:02 ,0.8 ,360 ,4.3 ,360 ,2018-11-15 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.2 ,... ,991.7 ,2018-11-16 09:17 ,988.4 ,2018-11-16 14:37 ,21.7 ,26.1 ,2018-11-16 12:08 ,19.3 ,2018-11-16 03:16 ,... ,86 ,69 ,2018-11-16 14:30 ,0.8 ,2 ,5.0 ,360 ,2018-11-16 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.7 ,... ,992.8 ,2018-11-17 10:11 ,988.9 ,2018-11-17 15:04 ,19.9 ,22.1 ,2018-11-17 14:51 ,18.9 ,2018-11-17 00:56 ,... ,94 ,86 ,2018-11-17 14:45 ,0.6 ,18 ,4.7 ,360 ,2018-11-17 08:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.2 ,... ,992.2 ,2018-11-18 08:49 ,987.9 ,2018-11-18 14:00 ,21.2 ,27.4 ,2018-11-18 13:21 ,18.3 ,2018-11-18 04:48 ,... ,93 ,68 ,2018-11-18 13:16 ,0.4 ,6 ,5.3 ,29 ,2018-11-18 14:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.0 ,... ,994.1 ,2018-11-19 09:46 ,990.4 ,2018-11-19 13:06 ,19.0 ,20.7 ,2018-11-19 10:54 ,17.0 ,2018-11-19 23:27 ,... ,93 ,82 ,2018-11-19 15:47 ,0.8 ,10 ,8.1 ,30 ,2018-11-19 15:45 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.9 ,... ,992.4 ,2018-11-20 00:01 ,988.8 ,2018-11-20 15:15 ,19.8 ,24.6 ,2018-11-20 12:55 ,16.1 ,2018-11-20 06:32 ,... ,91 ,71 ,2018-11-20 12:56 ,0.4 ,3 ,3.1 ,97 ,2018-11-20 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
