,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,990.7 ,... ,992.8 ,2018-10-13 09:23 ,988.8 ,2018-10-13 15:14 ,21.0 ,27.0 ,2018-10-13 14:01 ,17.6 ,2018-10-13 01:39 ,... ,91 ,71 ,2018-10-13 14:59 ,0.4 ,360 ,4.3 ,360 ,2018-10-13 14:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.0 ,... ,990.3 ,2018-10-14 07:40 ,987.6 ,2018-10-14 14:47 ,23.1 ,28.9 ,2018-10-14 13:36 ,19.8 ,2018-10-14 06:06 ,... ,84 ,59 ,2018-10-14 14:50 ,0.7 ,360 ,5.0 ,242 ,2018-10-14 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.1 ,... ,990.0 ,2018-10-15 08:15 ,986.2 ,2018-10-15 14:51 ,23.0 ,28.3 ,2018-10-15 12:58 ,20.4 ,2018-10-15 05:32 ,... ,87 ,66 ,2018-10-15 13:00 ,0.6 ,2 ,5.1 ,160 ,2018-10-15 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.1 ,... ,988.6 ,2018-10-16 09:26 ,985.2 ,2018-10-16 14:01 ,22.7 ,27.1 ,2018-10-16 12:36 ,20.8 ,2018-10-16 23:31 ,... ,89 ,72 ,2018-10-16 12:39 ,0.8 ,9 ,6.3 ,360 ,2018-10-16 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.0 ,... ,988.6 ,2018-10-17 21:00 ,985.2 ,2018-10-17 12:56 ,20.2 ,35.0 ,2018-10-17 11:51 ,-7.3 ,2018-10-17 11:45 ,... ,90 ,36 ,2018-10-17 11:45 ,1.4 ,12 ,7.8 ,100 ,2018-10-17 13:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.4 ,... ,989.9 ,2018-10-18 23:37 ,987.0 ,2018-10-18 02:01 ,21.3 ,26.1 ,2018-10-18 12:42 ,18.7 ,2018-10-18 05:12 ,... ,82 ,62 ,2018-10-18 12:42 ,1.0 ,360 ,6.8 ,1 ,2018-10-18 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.5 ,... ,993.4 ,2018-10-19 21:21 ,988.8 ,2018-10-19 03:44 ,19.7 ,22.7 ,2018-10-19 10:49 ,17.8 ,2018-10-19 23:44 ,... ,91 ,81 ,2018-10-19 14:07 ,0.6 ,1 ,6.8 ,1 ,2018-10-19 13:26 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.7 ,... ,994.6 ,2018-10-20 08:55 ,990.8 ,2018-10-20 14:40 ,20.1 ,25.3 ,2018-10-20 15:03 ,17.1 ,2018-10-20 23:31 ,... ,86 ,67 ,2018-10-20 15:05 ,0.6 ,1 ,5.1 ,360 ,2018-10-20 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.2 ,... ,993.0 ,2018-10-21 09:10 ,989.5 ,2018-10-21 13:52 ,20.2 ,27.1 ,2018-10-21 13:04 ,16.2 ,2018-10-21 04:42 ,... ,87 ,61 ,2018-10-21 13:05 ,0.6 ,10 ,4.4 ,20 ,2018-10-21 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.9 ,... ,991.4 ,2018-10-22 09:21 ,987.5 ,2018-10-22 14:30 ,21.2 ,27.7 ,2018-10-22 14:03 ,18.6 ,2018-10-22 06:16 ,... ,89 ,65 ,2018-10-22 13:43 ,0.7 ,4 ,6.1 ,360 ,2018-10-22 14:48 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.9 ,... ,992.6 ,2018-10-23 10:10 ,989.4 ,2018-10-23 15:21 ,21.3 ,25.9 ,2018-10-23 13:13 ,19.0 ,2018-10-23 05:02 ,... ,89 ,70 ,2018-10-23 13:14 ,1.1 ,3 ,6.8 ,43 ,2018-10-23 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.7 ,... ,992.3 ,2018-10-24 08:43 ,989.1 ,2018-10-24 14:22 ,21.6 ,26.9 ,2018-10-24 11:42 ,18.3 ,2018-10-24 06:16 ,... ,86 ,64 ,2018-10-24 11:44 ,0.6 ,1 ,5.7 ,360 ,2018-10-24 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.4 ,... ,991.9 ,2018-10-25 10:23 ,989.2 ,2018-10-25 16:14 ,21.7 ,26.4 ,2018-10-25 11:48 ,18.7 ,2018-10-25 04:32 ,... ,90 ,68 ,2018-10-25 10:58 ,0.5 ,360 ,4.9 ,360 ,2018-10-25 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.2 ,... ,991.9 ,2018-10-26 09:31 ,988.5 ,2018-10-26 15:36 ,22.6 ,29.2 ,2018-10-26 12:01 ,19.4 ,2018-10-26 06:15 ,... ,85 ,59 ,2018-10-26 12:01 ,1.0 ,1 ,6.2 ,81 ,2018-10-26 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.8 ,... ,993.6 ,2018-10-27 09:30 ,990.3 ,2018-10-27 01:38 ,19.7 ,23.8 ,2018-10-27 13:10 ,13.6 ,2018-10-27 23:48 ,... ,72 ,45 ,2018-10-27 13:19 ,2.1 ,2 ,12.6 ,360 ,2018-10-27 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.9 ,... ,992.3 ,2018-10-28 08:37 ,987.6 ,2018-10-28 15:38 ,16.2 ,23.6 ,2018-10-28 13:11 ,10.8 ,2018-10-28 06:11 ,... ,69 ,42 ,2018-10-28 14:49 ,2.0 ,360 ,9.5 ,7 ,2018-10-28 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.1 ,... ,988.7 ,2018-10-29 00:03 ,984.9 ,2018-10-29 14:05 ,16.7 ,25.2 ,2018-10-29 13:19 ,10.6 ,2018-10-29 04:31 ,... ,65 ,40 ,2018-10-29 10:27 ,1.8 ,360 ,9.0 ,2 ,2018-10-29 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.3 ,... ,988.0 ,2018-10-30 20:50 ,984.9 ,2018-10-30 14:08 ,18.7 ,26.9 ,2018-10-30 12:45 ,12.6 ,2018-10-30 06:24 ,... ,78 ,50 ,2018-10-30 12:51 ,1.2 ,360 ,6.6 ,360 ,2018-10-30 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.1 ,... ,990.7 ,2018-10-31 16:43 ,986.8 ,2018-10-31 00:06 ,18.6 ,22.5 ,2018-10-31 10:48 ,16.7 ,2018-10-31 06:07 ,... ,87 ,74 ,2018-10-31 10:49 ,1.2 ,360 ,9.7 ,360 ,2018-10-31 18:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
