,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,976.0 ,... ,978.7 ,2018-08-11 00:06 ,973.8 ,2018-08-11 17:30 ,26.6 ,32.1 ,2018-08-11 11:30 ,23.2 ,2018-08-11 05:33 ,... ,84 ,61 ,2018-08-11 10:40 ,1.0 ,1 ,5.5 ,360 ,2018-08-11 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.5 ,... ,974.7 ,2018-08-12 00:26 ,970.0 ,2018-08-12 16:43 ,26.4 ,32.3 ,2018-08-12 13:49 ,23.7 ,2018-08-12 06:11 ,... ,87 ,59 ,2018-08-12 13:53 ,0.7 ,1 ,4.9 ,360 ,2018-08-12 13:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.0 ,... ,975.6 ,2018-08-13 22:58 ,972.2 ,2018-08-13 00:08 ,26.6 ,32.2 ,2018-08-13 13:02 ,24.0 ,2018-08-13 04:01 ,... ,85 ,62 ,2018-08-13 13:03 ,0.8 ,1 ,6.7 ,132 ,2018-08-13 13:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.2 ,... ,975.9 ,2018-08-14 22:29 ,974.1 ,2018-08-14 16:40 ,25.2 ,30.2 ,2018-08-14 11:44 ,23.5 ,2018-08-14 23:53 ,... ,93 ,69 ,2018-08-14 09:52 ,0.4 ,5 ,2.8 ,27 ,2018-08-14 11:59 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.2 ,... ,977.6 ,2018-08-15 23:35 ,974.9 ,2018-08-15 01:12 ,26.0 ,31.7 ,2018-08-15 11:57 ,22.6 ,2018-08-15 04:32 ,... ,85 ,62 ,2018-08-15 18:00 ,0.8 ,2 ,7.6 ,35 ,2018-08-15 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.7 ,... ,977.4 ,2018-08-16 00:01 ,973.7 ,2018-08-16 16:29 ,26.9 ,32.7 ,2018-08-16 14:08 ,22.7 ,2018-08-16 05:51 ,... ,81 ,60 ,2018-08-16 15:51 ,0.9 ,1 ,7.0 ,35 ,2018-08-16 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.6 ,... ,977.6 ,2018-08-17 22:24 ,972.7 ,2018-08-17 15:12 ,27.5 ,33.5 ,2018-08-17 12:35 ,23.0 ,2018-08-17 05:22 ,... ,78 ,53 ,2018-08-17 11:14 ,0.9 ,1 ,7.2 ,116 ,2018-08-17 11:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,977.6 ,... ,978.9 ,2018-08-18 21:21 ,976.6 ,2018-08-18 05:03 ,25.3 ,31.9 ,2018-08-18 11:06 ,23.3 ,2018-08-18 23:51 ,... ,91 ,59 ,2018-08-18 11:07 ,0.8 ,2 ,3.7 ,40 ,2018-08-18 14:38 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.1 ,... ,980.5 ,2018-08-19 22:19 ,977.9 ,2018-08-19 03:02 ,24.6 ,31.0 ,2018-08-19 11:03 ,22.7 ,2018-08-19 05:38 ,... ,95 ,68 ,2018-08-19 11:10 ,0.5 ,20 ,3.6 ,12 ,2018-08-19 11:08 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.3 ,... ,980.0 ,2018-08-20 00:01 ,976.8 ,2018-08-20 17:07 ,25.1 ,30.9 ,2018-08-20 11:27 ,22.3 ,2018-08-20 05:22 ,... ,93 ,63 ,2018-08-20 11:35 ,0.7 ,360 ,3.5 ,360 ,2018-08-20 05:11 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.9 ,... ,977.7 ,2018-08-21 00:01 ,974.1 ,2018-08-21 16:42 ,25.6 ,31.2 ,2018-08-21 12:23 ,23.4 ,2018-08-21 04:37 ,... ,92 ,68 ,2018-08-21 12:19 ,0.5 ,13 ,4.3 ,94 ,2018-08-21 12:43 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.8 ,... ,975.6 ,2018-08-22 00:01 ,971.6 ,2018-08-22 17:42 ,25.8 ,29.4 ,2018-08-22 12:25 ,24.3 ,2018-08-22 04:15 ,... ,95 ,77 ,2018-08-22 12:33 ,0.4 ,11 ,4.7 ,77 ,2018-08-22 09:38 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.5 ,... ,972.5 ,2018-08-23 00:03 ,967.8 ,2018-08-23 15:13 ,26.3 ,31.6 ,2018-08-23 14:33 ,23.7 ,2018-08-24 00:00 ,... ,92 ,72 ,2018-08-23 14:31 ,0.5 ,110 ,6.3 ,113 ,2018-08-23 18:09 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,972.6 ,... ,974.3 ,2018-08-24 21:43 ,971.2 ,2018-08-24 15:05 ,24.7 ,27.6 ,2018-08-24 15:26 ,23.5 ,2018-08-24 02:41 ,... ,97 ,84 ,2018-08-24 15:17 ,0.1 ,39 ,2.9 ,1 ,2018-08-24 12:16 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.7 ,... ,975.0 ,2018-08-25 20:56 ,972.6 ,2018-08-25 03:24 ,24.9 ,29.1 ,2018-08-25 11:04 ,23.5 ,2018-08-25 05:06 ,... ,95 ,79 ,2018-08-25 11:15 ,0.5 ,1 ,4.5 ,360 ,2018-08-25 16:17 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.6 ,... ,977.9 ,2018-08-26 23:50 ,973.8 ,2018-08-26 01:10 ,24.4 ,27.2 ,2018-08-26 10:28 ,23.6 ,2018-08-26 01:48 ,... ,96 ,81 ,2018-08-26 10:29 ,0.4 ,15 ,3.3 ,1 ,2018-08-26 13:44 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.2 ,... ,981.5 ,2018-08-27 21:51 ,976.8 ,2018-08-27 04:00 ,24.2 ,29.2 ,2018-08-27 12:11 ,23.0 ,2018-08-27 23:34 ,... ,96 ,74 ,2018-08-27 12:13 ,0.3 ,79 ,4.8 ,137 ,2018-08-27 13:24 ,87.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.4 ,... ,983.0 ,2018-08-28 20:36 ,980.2 ,2018-08-28 02:15 ,24.3 ,29.7 ,2018-08-28 12:28 ,22.7 ,2018-08-28 04:31 ,... ,94 ,71 ,2018-08-28 11:58 ,0.6 ,42 ,4.7 ,11 ,2018-08-28 11:51 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.3 ,... ,984.3 ,2018-08-29 22:44 ,980.8 ,2018-08-29 14:19 ,24.1 ,28.4 ,2018-08-29 14:14 ,22.3 ,2018-08-29 05:14 ,... ,94 ,76 ,2018-08-29 14:28 ,0.7 ,46 ,4.2 ,1 ,2018-08-29 18:07 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.0 ,... ,987.8 ,2018-08-30 22:56 ,983.2 ,2018-08-30 05:11 ,24.8 ,29.0 ,2018-08-30 14:21 ,22.8 ,2018-08-30 06:02 ,... ,92 ,64 ,2018-08-30 15:33 ,0.5 ,59 ,4.6 ,2 ,2018-08-30 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.9 ,... ,987.8 ,2018-08-31 21:24 ,985.6 ,2018-08-31 15:27 ,25.5 ,31.2 ,2018-08-31 14:05 ,22.6 ,2018-08-31 04:42 ,... ,86 ,58 ,2018-08-31 12:27 ,0.7 ,79 ,4.5 ,174 ,2018-08-31 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
