,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,987.7 ,... ,989.9 ,2018-04-15 20:44 ,984.6 ,2018-04-15 02:27 ,18.1 ,22.5 ,2018-04-15 00:02 ,15.6 ,2018-04-15 22:11 ,... ,87 ,78 ,2018-04-15 12:29 ,1.6 ,7 ,7.6 ,3 ,2018-04-15 12:51 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.0 ,... ,990.9 ,2018-04-16 22:54 ,987.2 ,2018-04-16 16:04 ,17.1 ,20.9 ,2018-04-16 13:34 ,14.7 ,2018-04-16 06:08 ,... ,87 ,67 ,2018-04-16 13:07 ,0.2 ,1 ,4.0 ,201 ,2018-04-16 21:17 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.8 ,... ,992.8 ,2018-04-17 09:45 ,989.3 ,2018-04-17 03:04 ,15.5 ,17.4 ,2018-04-17 15:18 ,14.2 ,2018-04-17 06:29 ,... ,92 ,81 ,2018-04-17 15:19 ,0.6 ,3 ,6.1 ,6 ,2018-04-17 15:47 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.0 ,... ,990.5 ,2018-04-18 09:00 ,987.5 ,2018-04-18 16:41 ,18.5 ,23.1 ,2018-04-18 14:17 ,14.1 ,2018-04-18 05:44 ,... ,88 ,66 ,2018-04-18 14:53 ,0.5 ,186 ,4.1 ,2 ,2018-04-18 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.3 ,... ,989.6 ,2018-04-19 09:23 ,987.4 ,2018-04-19 16:07 ,21.1 ,26.3 ,2018-04-19 13:08 ,17.1 ,2018-04-19 02:52 ,... ,83 ,61 ,2018-04-19 13:10 ,0.8 ,183 ,3.8 ,192 ,2018-04-19 04:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.3 ,... ,989.5 ,2018-04-20 10:01 ,986.5 ,2018-04-20 19:50 ,21.9 ,27.3 ,2018-04-20 11:04 ,17.7 ,2018-04-20 05:44 ,... ,84 ,62 ,2018-04-20 11:05 ,0.9 ,179 ,4.0 ,14 ,2018-04-20 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.6 ,... ,988.7 ,2018-04-21 07:58 ,986.2 ,2018-04-21 16:02 ,22.6 ,27.8 ,2018-04-21 12:14 ,19.4 ,2018-04-21 05:55 ,... ,86 ,65 ,2018-04-21 12:04 ,0.7 ,181 ,4.5 ,350 ,2018-04-21 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.0 ,... ,987.8 ,2018-04-22 06:30 ,984.4 ,2018-04-22 14:57 ,24.0 ,30.9 ,2018-04-22 13:08 ,20.1 ,2018-04-22 04:52 ,... ,81 ,53 ,2018-04-22 13:12 ,0.9 ,17 ,4.8 ,5 ,2018-04-22 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.6 ,... ,985.5 ,2018-04-23 00:01 ,981.3 ,2018-04-23 15:29 ,24.1 ,30.3 ,2018-04-23 10:55 ,20.7 ,2018-04-23 23:41 ,... ,83 ,57 ,2018-04-23 10:54 ,1.0 ,182 ,4.4 ,343 ,2018-04-23 10:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.8 ,... ,986.0 ,2018-04-24 22:36 ,981.5 ,2018-04-24 03:44 ,21.7 ,28.8 ,2018-04-24 10:10 ,18.8 ,2018-04-24 23:58 ,... ,91 ,62 ,2018-04-24 10:13 ,0.6 ,4 ,6.0 ,12 ,2018-04-24 13:11 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.5 ,... ,988.0 ,2018-04-25 09:35 ,985.3 ,2018-04-25 15:42 ,19.3 ,22.3 ,2018-04-25 15:11 ,17.1 ,2018-04-25 05:47 ,... ,83 ,69 ,2018-04-25 15:12 ,1.1 ,358 ,7.0 ,1 ,2018-04-25 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.1 ,... ,988.9 ,2018-04-26 21:51 ,985.1 ,2018-04-26 03:56 ,20.8 ,26.6 ,2018-04-26 12:23 ,16.9 ,2018-04-26 03:11 ,... ,86 ,59 ,2018-04-26 12:17 ,0.5 ,2 ,4.2 ,354 ,2018-04-26 08:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.0 ,... ,990.3 ,2018-04-27 09:08 ,987.3 ,2018-04-27 02:52 ,22.2 ,26.6 ,2018-04-27 10:59 ,18.8 ,2018-04-27 04:21 ,... ,85 ,62 ,2018-04-27 11:39 ,0.5 ,1 ,4.5 ,13 ,2018-04-27 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.6 ,... ,990.0 ,2018-04-28 09:55 ,986.5 ,2018-04-28 16:25 ,22.8 ,27.3 ,2018-04-28 16:32 ,19.6 ,2018-04-28 05:55 ,... ,87 ,68 ,2018-04-28 16:28 ,0.6 ,187 ,5.2 ,352 ,2018-04-28 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.4 ,... ,989.2 ,2018-04-29 08:38 ,985.5 ,2018-04-29 16:15 ,22.6 ,27.9 ,2018-04-29 11:14 ,20.3 ,2018-04-29 04:16 ,... ,91 ,68 ,2018-04-29 11:32 ,0.5 ,35 ,4.2 ,7 ,2018-04-29 11:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.6 ,... ,989.3 ,2018-04-30 09:39 ,986.5 ,2018-04-30 16:03 ,23.1 ,27.2 ,2018-04-30 14:59 ,20.4 ,2018-04-30 05:37 ,... ,89 ,70 ,2018-04-30 09:34 ,0.7 ,176 ,3.3 ,198 ,2018-04-30 05:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
