,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.0 ,... ,988.7 ,2018-05-01 08:33 ,985.4 ,2018-05-01 16:44 ,23.8 ,27.2 ,2018-05-01 12:05 ,21.1 ,2018-05-01 05:45 ,... ,89 ,73 ,2018-05-01 09:32 ,0.5 ,1 ,4.6 ,16 ,2018-05-01 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,986.1 ,... ,987.7 ,2018-05-02 23:00 ,984.5 ,2018-05-02 17:07 ,25.4 ,32.2 ,2018-05-02 12:15 ,19.7 ,2018-05-02 05:55 ,... ,80 ,48 ,2018-05-02 11:44 ,1.0 ,172 ,9.5 ,200 ,2018-05-02 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.3 ,... ,990.9 ,2018-05-03 11:39 ,987.0 ,2018-05-03 03:07 ,21.3 ,24.4 ,2018-05-03 00:44 ,18.4 ,2018-05-04 00:00 ,... ,84 ,74 ,2018-05-03 11:12 ,1.1 ,2 ,7.0 ,5 ,2018-05-03 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,989.7 ,... ,990.9 ,2018-05-04 21:55 ,988.7 ,2018-05-04 15:39 ,22.5 ,27.4 ,2018-05-04 11:48 ,18.2 ,2018-05-04 00:11 ,... ,85 ,64 ,2018-05-04 13:49 ,0.6 ,193 ,3.2 ,343 ,2018-05-04 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,990.0 ,... ,991.4 ,2018-05-05 09:17 ,988.4 ,2018-05-05 15:35 ,23.4 ,27.6 ,2018-05-05 13:26 ,21.0 ,2018-05-05 05:15 ,... ,85 ,70 ,2018-05-05 09:44 ,0.6 ,186 ,5.1 ,5 ,2018-05-05 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,985.8 ,... ,989.3 ,2018-05-06 00:01 ,983.2 ,2018-05-06 15:57 ,25.4 ,32.0 ,2018-05-06 14:29 ,20.3 ,2018-05-06 06:16 ,... ,80 ,51 ,2018-05-06 10:33 ,0.7 ,14 ,6.8 ,11 ,2018-05-06 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,981.9 ,... ,984.7 ,2018-05-07 00:04 ,980.0 ,2018-05-07 17:01 ,27.1 ,32.3 ,2018-05-07 13:49 ,22.2 ,2018-05-07 05:04 ,... ,71 ,47 ,2018-05-07 12:13 ,1.2 ,210 ,10.7 ,178 ,2018-05-07 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,983.5 ,... ,986.9 ,2018-05-08 23:14 ,979.7 ,2018-05-08 01:25 ,23.5 ,31.3 ,2018-05-08 12:14 ,20.5 ,2018-05-09 00:00 ,... ,89 ,55 ,2018-05-08 12:29 ,0.7 ,6 ,12.1 ,16 ,2018-05-08 01:55 ,98.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,988.7 ,... ,991.2 ,2018-05-09 22:06 ,985.9 ,2018-05-09 02:15 ,19.7 ,22.4 ,2018-05-09 15:33 ,18.4 ,2018-05-09 23:07 ,... ,94 ,85 ,2018-05-09 07:58 ,0.3 ,3 ,4.5 ,360 ,2018-05-09 16:47 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.5 ,... ,991.4 ,2018-05-10 08:38 ,987.4 ,2018-05-10 16:45 ,21.4 ,27.2 ,2018-05-10 13:54 ,17.2 ,2018-05-10 05:18 ,... ,78 ,52 ,2018-05-10 13:55 ,0.8 ,352 ,5.8 ,5 ,2018-05-10 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,987.9 ,... ,989.6 ,2018-05-11 09:33 ,985.8 ,2018-05-11 16:30 ,22.8 ,28.3 ,2018-05-11 13:20 ,18.4 ,2018-05-11 02:02 ,... ,83 ,65 ,2018-05-11 13:20 ,0.7 ,177 ,4.4 ,352 ,2018-05-11 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.8 ,... ,987.3 ,2018-05-12 09:42 ,984.0 ,2018-05-12 16:48 ,23.8 ,29.6 ,2018-05-12 14:55 ,19.8 ,2018-05-12 05:02 ,... ,85 ,65 ,2018-05-12 14:52 ,0.7 ,186 ,5.0 ,9 ,2018-05-12 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.0 ,... ,986.6 ,2018-05-13 21:54 ,983.7 ,2018-05-13 17:07 ,25.1 ,30.5 ,2018-05-13 13:48 ,20.4 ,2018-05-13 05:29 ,... ,81 ,60 ,2018-05-13 11:59 ,1.0 ,183 ,6.3 ,356 ,2018-05-13 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.1 ,... ,987.1 ,2018-05-14 09:05 ,983.0 ,2018-05-14 16:22 ,25.4 ,31.9 ,2018-05-14 12:48 ,21.1 ,2018-05-14 05:01 ,... ,81 ,57 ,2018-05-14 12:49 ,0.7 ,1 ,5.4 ,16 ,2018-05-14 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.5 ,... ,986.0 ,2018-05-15 10:10 ,983.5 ,2018-05-15 03:22 ,25.1 ,30.2 ,2018-05-15 13:12 ,21.5 ,2018-05-15 04:52 ,... ,85 ,68 ,2018-05-15 09:53 ,0.8 ,4 ,5.1 ,232 ,2018-05-15 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.3 ,... ,984.7 ,2018-05-16 09:48 ,981.9 ,2018-05-16 16:34 ,25.9 ,31.8 ,2018-05-16 13:26 ,20.9 ,2018-05-16 05:41 ,... ,83 ,61 ,2018-05-16 11:08 ,1.1 ,36 ,6.1 ,292 ,2018-05-16 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.2 ,... ,983.7 ,2018-05-17 08:03 ,980.4 ,2018-05-17 17:41 ,27.2 ,33.6 ,2018-05-17 11:48 ,22.6 ,2018-05-17 05:13 ,... ,81 ,51 ,2018-05-17 11:48 ,1.1 ,188 ,7.8 ,1 ,2018-05-17 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.8 ,... ,983.1 ,2018-05-18 07:55 ,980.2 ,2018-05-18 16:12 ,26.8 ,33.4 ,2018-05-18 12:41 ,22.0 ,2018-05-18 06:11 ,... ,79 ,53 ,2018-05-18 12:12 ,1.0 ,182 ,7.0 ,6 ,2018-05-18 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,982.9 ,... ,984.3 ,2018-05-19 22:56 ,981.4 ,2018-05-19 15:06 ,25.8 ,32.6 ,2018-05-19 11:24 ,21.1 ,2018-05-19 04:49 ,... ,81 ,53 ,2018-05-19 11:26 ,0.8 ,194 ,6.2 ,356 ,2018-05-19 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.8 ,... ,986.2 ,2018-05-20 23:10 ,981.3 ,2018-05-20 02:23 ,26.0 ,30.8 ,2018-05-20 11:21 ,22.9 ,2018-05-20 03:12 ,... ,81 ,66 ,2018-05-20 13:53 ,0.7 ,172 ,5.5 ,13 ,2018-05-20 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.7 ,... ,986.2 ,2018-05-21 11:12 ,982.0 ,2018-05-21 02:53 ,25.3 ,29.4 ,2018-05-21 14:45 ,22.5 ,2018-05-21 05:40 ,... ,84 ,70 ,2018-05-21 15:45 ,0.7 ,177 ,4.4 ,8 ,2018-05-21 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
