,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.6 ,... ,996.8 ,2018-02-01 09:19 ,991.9 ,2018-02-01 17:47 ,9.9 ,11.2 ,2018-02-01 14:52 ,8.3 ,2018-02-01 07:01 ,... ,90 ,81 ,2018-02-01 14:46 ,1.9 ,2 ,10.0 ,2 ,2018-02-01 00:50 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.4 ,... ,998.5 ,2018-02-02 23:57 ,993.1 ,2018-02-02 02:35 ,10.8 ,13.1 ,2018-02-02 10:57 ,8.9 ,2018-02-02 23:59 ,... ,92 ,85 ,2018-02-02 21:35 ,1.3 ,5 ,10.3 ,151 ,2018-02-02 02:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.6 ,... ,999.0 ,2018-02-03 23:10 ,995.6 ,2018-02-03 14:42 ,8.0 ,9.1 ,2018-02-03 12:38 ,6.3 ,2018-02-03 22:11 ,... ,90 ,83 ,2018-02-03 06:48 ,2.8 ,3 ,10.8 ,10 ,2018-02-03 20:04 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.8 ,... ,999.0 ,2018-02-04 22:10 ,995.9 ,2018-02-04 14:28 ,7.4 ,8.4 ,2018-02-04 11:40 ,6.5 ,2018-02-04 01:15 ,... ,87 ,81 ,2018-02-04 21:34 ,2.0 ,3 ,8.9 ,15 ,2018-02-04 15:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.7 ,... ,1000.8 ,2018-02-05 09:18 ,997.1 ,2018-02-05 16:49 ,5.8 ,7.1 ,2018-02-05 23:32 ,5.0 ,2018-02-05 16:01 ,... ,89 ,75 ,2018-02-05 23:56 ,1.3 ,7 ,8.0 ,355 ,2018-02-05 06:26 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.6 ,... ,998.6 ,2018-02-06 01:15 ,993.5 ,2018-02-06 18:30 ,8.1 ,10.8 ,2018-02-06 14:36 ,5.5 ,2018-02-06 23:51 ,... ,73 ,58 ,2018-02-06 13:46 ,1.3 ,1 ,7.3 ,9 ,2018-02-06 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.1 ,... ,995.1 ,2018-02-08 00:00 ,990.5 ,2018-02-07 03:16 ,9.6 ,11.5 ,2018-02-07 14:24 ,5.3 ,2018-02-07 00:51 ,... ,93 ,85 ,2018-02-07 09:02 ,0.0 ,0 ,0.0 ,0 ,2018-02-08 00:00 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.6 ,... ,994.7 ,2018-02-08 01:24 ,989.1 ,2018-02-08 16:09 ,11.4 ,14.5 ,2018-02-08 14:16 ,9.0 ,2018-02-08 06:21 ,... ,92 ,74 ,2018-02-08 12:44 ,0.0 ,0 ,3.0 ,353 ,2018-02-08 05:31 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,990.3 ,... ,992.0 ,2018-02-09 09:07 ,988.1 ,2018-02-09 14:29 ,14.1 ,17.6 ,2018-02-09 14:35 ,12.4 ,2018-02-09 04:01 ,... ,95 ,86 ,2018-02-09 14:37 ,0.0 ,0 ,0.2 ,0 ,2018-02-09 12:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.7 ,... ,995.0 ,2018-02-10 23:59 ,989.1 ,2018-02-10 03:28 ,14.7 ,17.1 ,2018-02-10 11:06 ,11.4 ,2018-02-11 00:00 ,... ,94 ,86 ,2018-02-10 10:56 ,0.3 ,6 ,8.2 ,1 ,2018-02-10 23:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.1 ,... ,999.0 ,2018-02-11 23:42 ,994.3 ,2018-02-11 15:22 ,10.9 ,12.6 ,2018-02-11 12:01 ,9.7 ,2018-02-11 07:30 ,... ,86 ,78 ,2018-02-11 14:31 ,1.7 ,5 ,10.4 ,3 ,2018-02-11 06:59 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
