,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,976.3 ,... ,978.6 ,2018-07-22 22:07 ,975.1 ,2018-07-22 01:31 ,25.1 ,32.4 ,2018-07-22 11:39 ,22.9 ,2018-07-22 02:56 ,... ,92 ,59 ,2018-07-22 11:41 ,0.6 ,144 ,4.8 ,3 ,2018-07-22 11:55 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.1 ,... ,981.4 ,2018-07-23 22:17 ,975.7 ,2018-07-23 04:10 ,26.2 ,31.5 ,2018-07-23 13:13 ,22.6 ,2018-07-23 05:21 ,... ,87 ,63 ,2018-07-23 14:09 ,0.8 ,18 ,7.9 ,198 ,2018-07-23 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.6 ,... ,983.1 ,2018-07-24 21:44 ,980.5 ,2018-07-24 02:14 ,25.5 ,32.1 ,2018-07-24 11:22 ,23.2 ,2018-07-24 23:48 ,... ,91 ,64 ,2018-07-24 11:26 ,0.9 ,12 ,7.9 ,360 ,2018-07-24 13:07 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.2 ,... ,983.3 ,2018-07-25 07:36 ,980.7 ,2018-07-25 16:35 ,25.7 ,31.6 ,2018-07-25 12:37 ,22.7 ,2018-07-25 05:02 ,... ,91 ,67 ,2018-07-25 12:41 ,0.5 ,9 ,3.9 ,12 ,2018-07-25 01:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.8 ,... ,983.3 ,2018-07-26 09:19 ,979.8 ,2018-07-26 16:45 ,27.3 ,32.4 ,2018-07-26 14:49 ,24.2 ,2018-07-26 01:55 ,... ,86 ,64 ,2018-07-26 14:50 ,0.5 ,21 ,4.9 ,78 ,2018-07-26 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.0 ,... ,983.8 ,2018-07-27 22:25 ,980.3 ,2018-07-27 17:34 ,25.7 ,31.3 ,2018-07-27 13:10 ,23.5 ,2018-07-27 23:42 ,... ,90 ,68 ,2018-07-27 12:18 ,0.6 ,181 ,5.2 ,5 ,2018-07-27 15:52 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.5 ,... ,983.2 ,2018-07-28 00:19 ,979.5 ,2018-07-28 16:52 ,26.3 ,32.8 ,2018-07-28 12:36 ,22.9 ,2018-07-28 06:08 ,... ,89 ,60 ,2018-07-28 12:17 ,0.6 ,6 ,5.5 ,3 ,2018-07-28 13:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.4 ,... ,982.1 ,2018-07-29 00:01 ,978.3 ,2018-07-29 17:02 ,27.0 ,33.7 ,2018-07-29 14:00 ,23.1 ,2018-07-29 05:55 ,... ,82 ,52 ,2018-07-29 12:24 ,0.5 ,62 ,4.3 ,279 ,2018-07-29 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.0 ,... ,981.3 ,2018-07-30 00:01 ,978.1 ,2018-07-30 16:32 ,27.8 ,33.8 ,2018-07-30 13:17 ,23.8 ,2018-07-30 05:55 ,... ,80 ,53 ,2018-07-30 13:17 ,0.6 ,1 ,4.7 ,143 ,2018-07-30 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,979.6 ,... ,980.9 ,2018-07-31 09:44 ,977.5 ,2018-07-31 17:08 ,28.0 ,35.0 ,2018-07-31 14:04 ,23.4 ,2018-07-31 05:31 ,... ,78 ,47 ,2018-07-31 14:14 ,0.7 ,159 ,9.8 ,71 ,2018-07-31 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
