,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,913.5 ,... ,914.7 ,2018-10-01 20:52 ,912.3 ,2018-10-01 03:01 ,20.7 ,25.3 ,2018-10-01 13:32 ,18.4 ,2018-10-01 05:12 ,... ,87 ,72 ,2018-10-01 14:03 ,0.9 ,322 ,4.5 ,336 ,2018-10-01 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,914.1 ,... ,916.0 ,2018-10-02 10:11 ,913.1 ,2018-10-02 14:21 ,20.1 ,24.9 ,2018-10-02 15:11 ,16.7 ,2018-10-02 05:52 ,... ,84 ,67 ,2018-10-02 15:11 ,1.1 ,4 ,4.8 ,269 ,2018-10-02 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,913.2 ,... ,915.0 ,2018-10-03 09:42 ,911.9 ,2018-10-03 14:15 ,19.5 ,24.2 ,2018-10-03 13:26 ,16.2 ,2018-10-03 05:52 ,... ,87 ,68 ,2018-10-03 16:01 ,0.9 ,64 ,3.9 ,327 ,2018-10-03 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,910.4 ,... ,912.8 ,2018-10-04 00:01 ,908.7 ,2018-10-04 23:34 ,17.9 ,20.7 ,2018-10-04 12:13 ,16.4 ,2018-10-04 20:42 ,... ,96 ,80 ,2018-10-04 12:32 ,0.8 ,40 ,3.4 ,74 ,2018-10-04 18:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,910.3 ,... ,912.9 ,2018-10-05 22:24 ,907.9 ,2018-10-05 03:21 ,19.2 ,25.4 ,2018-10-05 14:12 ,16.0 ,2018-10-05 01:44 ,... ,91 ,64 ,2018-10-05 14:12 ,0.8 ,8 ,3.7 ,239 ,2018-10-05 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,914.0 ,... ,915.7 ,2018-10-06 21:52 ,912.2 ,2018-10-06 02:12 ,21.2 ,25.4 ,2018-10-06 13:03 ,17.8 ,2018-10-06 05:42 ,... ,86 ,69 ,2018-10-06 07:36 ,0.9 ,70 ,4.2 ,240 ,2018-10-06 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,914.6 ,... ,916.6 ,2018-10-07 09:53 ,913.3 ,2018-10-07 15:21 ,22.0 ,26.7 ,2018-10-07 13:11 ,18.9 ,2018-10-07 05:38 ,... ,84 ,62 ,2018-10-07 22:16 ,0.9 ,225 ,5.3 ,328 ,2018-10-07 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,914.2 ,... ,915.8 ,2018-10-08 09:33 ,912.9 ,2018-10-08 15:03 ,21.2 ,25.9 ,2018-10-08 13:01 ,17.9 ,2018-10-08 04:36 ,... ,88 ,69 ,2018-10-08 13:11 ,0.9 ,9 ,4.4 ,327 ,2018-10-08 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,913.7 ,... ,915.0 ,2018-10-09 08:41 ,912.5 ,2018-10-09 14:34 ,20.8 ,23.7 ,2018-10-09 13:31 ,18.4 ,2018-10-09 03:52 ,... ,94 ,79 ,2018-10-09 09:06 ,1.0 ,68 ,3.8 ,288 ,2018-10-09 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,914.2 ,... ,915.7 ,2018-10-10 20:51 ,912.8 ,2018-10-10 13:59 ,20.0 ,22.9 ,2018-10-10 10:26 ,18.1 ,2018-10-10 05:01 ,... ,96 ,82 ,2018-10-10 23:57 ,1.0 ,257 ,3.4 ,334 ,2018-10-10 09:40 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
