,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,917.3 ,... ,919.4 ,2018-01-01 09:15 ,915.5 ,2018-01-01 14:53 ,15.4 ,20.4 ,2018-01-01 14:53 ,12.0 ,2018-01-01 04:33 ,... ,86 ,63 ,2018-01-01 14:53 ,0.8 ,204 ,2.9 ,9 ,2018-01-01 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,917.3 ,... ,919.1 ,2018-01-02 09:02 ,915.5 ,2018-01-02 17:01 ,16.3 ,21.4 ,2018-01-02 12:54 ,13.0 ,2018-01-02 05:45 ,... ,80 ,49 ,2018-01-02 11:21 ,0.8 ,15 ,3.4 ,1 ,2018-01-02 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,917.1 ,... ,919.1 ,2018-01-03 09:15 ,915.3 ,2018-01-03 14:22 ,15.3 ,19.6 ,2018-01-03 13:56 ,12.6 ,2018-01-03 06:23 ,... ,94 ,74 ,2018-01-03 13:53 ,0.7 ,19 ,2.8 ,332 ,2018-01-03 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,915.7 ,... ,917.9 ,2018-01-04 09:41 ,913.9 ,2018-01-04 23:52 ,14.3 ,18.1 ,2018-01-04 11:45 ,11.8 ,2018-01-04 19:33 ,... ,99 ,64 ,2018-01-04 16:02 ,0.8 ,8 ,5.1 ,246 ,2018-01-04 22:01 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,914.6 ,... ,916.9 ,2018-01-05 09:34 ,913.1 ,2018-01-05 13:52 ,16.0 ,18.9 ,2018-01-05 12:01 ,14.4 ,2018-01-05 02:11 ,... ,100 ,96 ,2018-01-05 11:46 ,0.9 ,227 ,4.2 ,234 ,2018-01-05 00:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,913.9 ,... ,915.5 ,2018-01-06 09:21 ,912.3 ,2018-01-06 15:32 ,15.8 ,18.1 ,2018-01-06 09:12 ,13.8 ,2018-01-06 21:06 ,... ,100 ,99 ,2018-01-06 20:33 ,0.9 ,34 ,3.3 ,227 ,2018-01-06 08:22 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,913.3 ,... ,914.5 ,2018-01-07 08:25 ,911.7 ,2018-01-07 13:52 ,15.7 ,18.4 ,2018-01-07 22:13 ,13.6 ,2018-01-07 06:54 ,... ,100 ,99 ,2018-01-07 01:07 ,0.9 ,84 ,5.8 ,40 ,2018-01-07 14:09 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,914.1 ,... ,916.4 ,2018-01-08 22:42 ,912.0 ,2018-01-08 05:31 ,16.0 ,21.4 ,2018-01-08 10:04 ,13.1 ,2018-01-08 23:11 ,... ,99 ,92 ,2018-01-08 08:36 ,1.1 ,87 ,9.6 ,320 ,2018-01-08 12:33 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,917.1 ,... ,918.9 ,2018-01-09 21:46 ,915.1 ,2018-01-09 14:23 ,11.0 ,13.3 ,2018-01-09 00:02 ,6.8 ,2018-01-09 21:33 ,... ,99 ,99 ,2018-01-09 06:57 ,1.1 ,95 ,8.3 ,5 ,2018-01-09 02:55 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,919.0 ,... ,921.0 ,2018-01-10 09:39 ,917.6 ,2018-01-10 13:31 ,9.4 ,13.0 ,2018-01-10 13:44 ,7.2 ,2018-01-10 00:38 ,... ,95 ,45 ,2018-01-10 21:18 ,0.8 ,64 ,2.8 ,253 ,2018-01-10 00:57 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
