,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,907.7 ,... ,909.2 ,2018-08-01 08:04 ,906.0 ,2018-08-01 16:41 ,24.1 ,29.1 ,2018-08-01 13:51 ,21.0 ,2018-08-01 04:13 ,... ,93 ,71 ,2018-08-01 13:51 ,0.9 ,282 ,4.6 ,259 ,2018-08-01 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,907.1 ,... ,908.7 ,2018-08-02 09:51 ,905.7 ,2018-08-02 15:13 ,22.9 ,27.2 ,2018-08-02 14:41 ,20.7 ,2018-08-02 00:43 ,... ,95 ,76 ,2018-08-02 15:46 ,1.0 ,55 ,5.1 ,71 ,2018-08-02 17:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,907.3 ,... ,908.8 ,2018-08-03 23:02 ,905.6 ,2018-08-03 03:01 ,22.4 ,26.7 ,2018-08-03 10:34 ,20.5 ,2018-08-03 12:44 ,... ,94 ,73 ,2018-08-03 07:43 ,1.0 ,1 ,6.4 ,81 ,2018-08-03 12:45 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,908.5 ,... ,910.1 ,2018-08-04 22:24 ,907.3 ,2018-08-04 15:33 ,23.0 ,28.1 ,2018-08-04 13:29 ,19.3 ,2018-08-04 16:38 ,... ,92 ,72 ,2018-08-04 07:51 ,1.0 ,2 ,17.1 ,259 ,2018-08-04 16:20 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,909.2 ,... ,910.1 ,2018-08-05 05:52 ,907.8 ,2018-08-05 18:22 ,22.6 ,29.2 ,2018-08-05 13:30 ,18.7 ,2018-08-05 15:47 ,... ,91 ,68 ,2018-08-05 12:21 ,1.2 ,220 ,7.4 ,47 ,2018-08-05 14:56 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,908.4 ,... ,909.8 ,2018-08-06 09:01 ,906.3 ,2018-08-06 16:01 ,23.3 ,28.7 ,2018-08-06 14:05 ,20.6 ,2018-08-06 02:22 ,... ,89 ,66 ,2018-08-06 11:21 ,1.0 ,21 ,5.3 ,234 ,2018-08-06 17:28 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,907.7 ,... ,908.5 ,2018-08-07 00:01 ,905.7 ,2018-08-07 16:31 ,23.4 ,28.2 ,2018-08-07 12:31 ,20.5 ,2018-08-07 05:52 ,... ,95 ,69 ,2018-08-07 12:41 ,0.9 ,38 ,4.5 ,331 ,2018-08-07 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,907.9 ,... ,909.2 ,2018-08-08 22:05 ,906.5 ,2018-08-08 17:22 ,23.5 ,28.9 ,2018-08-08 14:31 ,20.8 ,2018-08-08 05:41 ,... ,94 ,72 ,2018-08-08 14:24 ,1.1 ,188 ,4.5 ,262 ,2018-08-08 14:46 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,908.1 ,... ,909.2 ,2018-08-09 09:37 ,906.9 ,2018-08-09 16:52 ,22.8 ,27.7 ,2018-08-09 14:41 ,21.1 ,2018-08-09 22:03 ,... ,96 ,74 ,2018-08-09 14:12 ,0.9 ,18 ,5.2 ,280 ,2018-08-09 15:20 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,907.1 ,... ,... , ,... , ,23.3 ,... , ,... , ,... ,93 ,... , ,1.0 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,904.2 ,... ,906.8 ,2018-08-11 00:01 ,902.4 ,2018-08-11 17:01 ,23.5 ,27.8 ,2018-08-11 13:32 ,20.7 ,2018-08-11 05:03 ,... ,91 ,69 ,2018-08-11 11:52 ,1.0 ,204 ,5.0 ,307 ,2018-08-11 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,901.2 ,... ,902.6 ,2018-08-12 00:11 ,899.0 ,2018-08-12 16:15 ,23.8 ,27.9 ,2018-08-12 14:46 ,21.0 ,2018-08-12 04:51 ,... ,94 ,74 ,2018-08-12 14:51 ,0.9 ,70 ,4.0 ,320 ,2018-08-12 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,902.5 ,... ,904.0 ,2018-08-13 22:42 ,901.2 ,2018-08-13 00:51 ,22.9 ,26.5 ,2018-08-13 09:32 ,20.6 ,2018-08-13 23:21 ,... ,97 ,80 ,2018-08-13 07:42 ,1.0 ,4 ,4.1 ,235 ,2018-08-13 14:52 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,903.3 ,... ,904.6 ,2018-08-14 21:42 ,902.2 ,2018-08-14 15:01 ,22.2 ,27.3 ,2018-08-14 10:11 ,20.4 ,2018-08-14 03:00 ,... ,96 ,71 ,2018-08-14 08:21 ,0.9 ,11 ,4.4 ,294 ,2018-08-14 15:28 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,905.0 ,... ,906.3 ,2018-08-15 22:17 ,903.4 ,2018-08-15 02:03 ,22.1 ,25.1 ,2018-08-15 09:01 ,20.0 ,2018-08-15 00:51 ,... ,98 ,81 ,2018-08-15 08:42 ,1.1 ,7 ,3.6 ,227 ,2018-08-15 07:59 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,904.9 ,... ,906.2 ,2018-08-16 07:42 ,903.4 ,2018-08-16 17:01 ,22.8 ,28.1 ,2018-08-16 14:31 ,20.6 ,2018-08-16 03:51 ,... ,95 ,72 ,2018-08-16 14:31 ,1.0 ,16 ,5.4 ,257 ,2018-08-16 16:31 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
