,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,912.6 ,... ,914.2 ,2018-03-01 09:57 ,911.3 ,2018-03-01 03:41 ,18.9 ,24.4 ,2018-03-01 14:11 ,14.5 ,2018-03-01 05:39 ,... ,68 ,36 ,2018-03-01 09:13 ,1.0 ,203 ,4.6 ,289 ,2018-03-01 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,912.7 ,... ,914.7 ,2018-03-02 09:32 ,911.3 ,2018-03-02 15:03 ,19.1 ,24.6 ,2018-03-02 14:24 ,15.4 ,2018-03-02 04:11 ,... ,80 ,58 ,2018-03-02 12:54 ,0.9 ,1 ,3.9 ,332 ,2018-03-02 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,912.6 ,... ,914.1 ,2018-03-03 09:02 ,911.0 ,2018-03-03 04:08 ,20.4 ,25.4 ,2018-03-03 14:44 ,16.4 ,2018-03-03 05:51 ,... ,89 ,68 ,2018-03-03 11:02 ,1.1 ,14 ,4.5 ,7 ,2018-03-03 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,913.5 ,... ,914.8 ,2018-03-04 09:57 ,912.2 ,2018-03-04 04:12 ,20.4 ,23.3 ,2018-03-04 10:01 ,18.1 ,2018-03-04 20:11 ,... ,88 ,67 ,2018-03-04 09:11 ,0.9 ,146 ,4.7 ,334 ,2018-03-04 16:06 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,914.3 ,... ,916.0 ,2018-03-05 10:11 ,912.8 ,2018-03-05 00:03 ,20.8 ,24.9 ,2018-03-05 09:13 ,18.1 ,2018-03-05 21:03 ,... ,84 ,64 ,2018-03-05 08:14 ,0.9 ,59 ,4.2 ,254 ,2018-03-05 10:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,915.7 ,... ,917.4 ,2018-03-06 09:33 ,913.8 ,2018-03-06 02:13 ,18.1 ,21.9 ,2018-03-06 08:41 ,16.2 ,2018-03-06 15:23 ,... ,95 ,73 ,2018-03-06 08:01 ,0.7 ,5 ,2.7 ,333 ,2018-03-06 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,915.2 ,... ,916.9 ,2018-03-07 10:01 ,913.3 ,2018-03-07 15:16 ,16.7 ,21.1 ,2018-03-07 15:05 ,14.9 ,2018-03-07 11:12 ,... ,95 ,74 ,2018-03-07 15:21 ,0.8 ,235 ,4.3 ,309 ,2018-03-07 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,914.5 ,... ,916.4 ,2018-03-08 22:06 ,913.1 ,2018-03-08 15:37 ,12.9 ,16.4 ,2018-03-08 00:01 ,9.0 ,2018-03-09 00:00 ,... ,99 ,89 ,2018-03-08 01:00 ,0.8 ,55 ,4.9 ,65 ,2018-03-08 06:49 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,916.1 ,... ,918.2 ,2018-03-09 22:51 ,914.2 ,2018-03-09 01:02 ,9.4 ,11.2 ,2018-03-09 12:13 ,6.9 ,2018-03-09 01:41 ,... ,100 ,99 ,2018-03-09 16:41 ,0.7 ,10 ,3.1 ,265 ,2018-03-09 00:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,918.0 ,... ,919.4 ,2018-03-10 09:32 ,916.6 ,2018-03-10 03:34 ,12.1 ,18.5 ,2018-03-10 14:51 ,7.8 ,2018-03-10 05:28 ,... ,80 ,54 ,2018-03-10 08:11 ,0.9 ,8 ,4.1 ,316 ,2018-03-10 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
