,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,907.5 ,... ,908.5 ,2018-07-01 08:51 ,906.2 ,2018-07-01 15:31 ,21.8 ,27.5 ,2018-07-01 10:45 ,20.2 ,2018-07-01 14:22 ,... ,97 ,74 ,2018-07-01 10:45 ,0.9 ,135 ,5.5 ,248 ,2018-07-01 13:05 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,907.3 ,... ,908.5 ,2018-07-02 22:11 ,906.2 ,2018-07-02 02:52 ,20.8 ,22.8 ,2018-07-02 20:24 ,19.7 ,2018-07-02 15:41 ,... ,97 ,86 ,2018-07-02 20:24 ,0.9 ,79 ,5.2 ,242 ,2018-07-02 13:44 ,81.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,907.2 ,... ,908.1 ,2018-07-03 07:52 ,906.3 ,2018-07-03 16:31 ,22.6 ,28.0 ,2018-07-03 13:11 ,20.4 ,2018-07-03 04:32 ,... ,94 ,73 ,2018-07-03 13:04 ,0.8 ,257 ,6.3 ,262 ,2018-07-03 14:43 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,907.0 ,... ,908.2 ,2018-07-04 07:21 ,905.9 ,2018-07-04 14:35 ,22.4 ,27.8 ,2018-07-04 14:35 ,20.4 ,2018-07-04 18:52 ,... ,92 ,67 ,2018-07-04 14:41 ,0.8 ,53 ,5.5 ,47 ,2018-07-04 08:52 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,907.1 ,... ,908.5 ,2018-07-05 09:51 ,906.0 ,2018-07-05 02:57 ,22.9 ,25.8 ,2018-07-05 13:22 ,21.2 ,2018-07-05 05:02 ,... ,90 ,79 ,2018-07-05 09:11 ,0.9 ,18 ,2.9 ,282 ,2018-07-05 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,907.0 ,... ,908.5 ,2018-07-06 08:46 ,905.7 ,2018-07-06 01:41 ,23.4 ,28.1 ,2018-07-06 14:17 ,20.7 ,2018-07-06 04:41 ,... ,89 ,71 ,2018-07-06 14:12 ,1.3 ,311 ,5.0 ,260 ,2018-07-06 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,907.9 ,... ,909.7 ,2018-07-07 21:51 ,906.6 ,2018-07-07 14:51 ,22.3 ,27.0 ,2018-07-07 09:21 ,19.2 ,2018-07-07 21:57 ,... ,93 ,71 ,2018-07-07 08:21 ,0.9 ,78 ,4.3 ,257 ,2018-07-07 15:28 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,909.2 ,... ,910.7 ,2018-07-08 22:11 ,907.8 ,2018-07-08 04:31 ,22.9 ,28.2 ,2018-07-08 12:25 ,20.1 ,2018-07-08 03:58 ,... ,88 ,65 ,2018-07-08 11:37 ,1.2 ,40 ,4.6 ,349 ,2018-07-08 11:44 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,909.5 ,... ,911.0 ,2018-07-09 08:45 ,908.1 ,2018-07-09 16:47 ,23.2 ,28.5 ,2018-07-09 13:06 ,20.0 ,2018-07-09 05:18 ,... ,92 ,69 ,2018-07-09 13:06 ,0.9 ,322 ,4.1 ,330 ,2018-07-09 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,906.0 ,... ,909.1 ,2018-07-10 00:01 ,902.4 ,2018-07-10 23:48 ,23.1 ,28.3 ,2018-07-10 12:53 ,20.2 ,2018-07-10 05:30 ,... ,90 ,65 ,2018-07-10 08:05 ,1.3 ,235 ,6.2 ,238 ,2018-07-10 23:59 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
