,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,915.6 ,... ,917.7 ,2018-02-01 22:01 ,913.6 ,2018-02-01 14:41 ,10.8 ,13.2 ,2018-02-01 14:43 ,6.8 ,2018-02-01 07:11 ,... ,100 ,99 ,2018-02-01 06:29 ,0.9 ,4 ,4.3 ,249 ,2018-02-01 06:06 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,917.8 ,... ,919.1 ,2018-02-02 22:23 ,916.4 ,2018-02-02 02:21 ,10.1 ,16.4 ,2018-02-02 09:56 ,7.7 ,2018-02-02 22:23 ,... ,100 ,90 ,2018-02-02 09:51 ,0.9 ,39 ,4.6 ,301 ,2018-02-02 11:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,917.7 ,... ,919.2 ,2018-02-03 09:42 ,916.0 ,2018-02-03 15:44 ,7.2 ,10.3 ,2018-02-03 11:41 ,4.8 ,2018-02-03 22:18 ,... ,100 ,99 ,2018-02-03 22:18 ,0.8 ,7 ,2.8 ,64 ,2018-02-03 05:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,917.8 ,... ,918.9 ,2018-02-04 22:07 ,916.6 ,2018-02-04 14:11 ,5.9 ,7.6 ,2018-02-04 08:40 ,4.3 ,2018-02-04 01:32 ,... ,100 ,99 ,2018-02-04 00:02 ,0.6 ,18 ,2.6 ,272 ,2018-02-04 01:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,917.8 ,... ,919.6 ,2018-02-05 10:02 ,915.8 ,2018-02-05 15:03 ,3.9 ,6.0 ,2018-02-05 08:47 ,2.5 ,2018-02-05 16:43 ,... ,99 ,99 ,2018-02-05 16:22 ,0.6 ,72 ,3.3 ,250 ,2018-02-05 10:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,916.4 ,... ,918.3 ,2018-02-06 00:41 ,914.8 ,2018-02-06 15:41 ,7.4 ,10.2 ,2018-02-06 22:25 ,3.5 ,2018-02-06 00:01 ,... ,100 ,93 ,2018-02-06 22:25 ,0.8 ,27 ,2.6 ,244 ,2018-02-06 08:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,915.5 ,... ,917.4 ,2018-02-07 10:21 ,913.6 ,2018-02-07 16:15 ,9.2 ,12.0 ,2018-02-07 04:48 ,6.4 ,2018-02-07 06:02 ,... ,98 ,67 ,2018-02-07 04:48 ,0.8 ,76 ,3.6 ,59 ,2018-02-07 06:00 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,914.4 ,... ,916.7 ,2018-02-08 00:13 ,912.5 ,2018-02-08 14:35 ,11.7 ,14.3 ,2018-02-08 10:31 ,8.2 ,2018-02-08 00:02 ,... ,100 ,90 ,2018-02-08 05:42 ,0.9 ,107 ,6.5 ,127 ,2018-02-08 01:50 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,914.0 ,... ,915.5 ,2018-02-09 10:31 ,912.6 ,2018-02-09 15:01 ,14.5 ,19.1 ,2018-02-09 12:21 ,11.0 ,2018-02-09 07:03 ,... ,100 ,86 ,2018-02-09 10:11 ,1.1 ,18 ,6.0 ,71 ,2018-02-09 08:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,915.1 ,... ,916.7 ,2018-02-10 09:54 ,913.3 ,2018-02-10 02:49 ,16.4 ,20.9 ,2018-02-10 14:01 ,13.9 ,2018-02-10 06:23 ,... ,99 ,0 ,2018-02-10 22:51 ,0.9 ,3 ,3.8 ,340 ,2018-02-10 14:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
