,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,913.1 ,... ,914.1 ,2018-11-01 23:01 ,912.3 ,2018-11-01 02:01 ,21.1 ,24.8 ,2018-11-01 11:35 ,17.3 ,2018-11-01 03:59 ,... ,74 ,56 ,2018-11-01 01:41 ,1.1 ,66 ,5.8 ,118 ,2018-11-01 05:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,914.1 ,... ,916.1 ,2018-11-02 22:22 ,910.9 ,2018-11-02 03:22 ,20.5 ,24.1 ,2018-11-02 10:12 ,18.0 ,2018-11-02 19:11 ,... ,82 ,55 ,2018-11-02 03:37 ,1.1 ,226 ,5.1 ,220 ,2018-11-02 03:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,916.4 ,... ,917.9 ,2018-11-03 09:34 ,915.1 ,2018-11-03 02:41 ,21.2 ,25.5 ,2018-11-03 10:12 ,18.7 ,2018-11-03 06:11 ,... ,86 ,65 ,2018-11-03 08:11 ,1.0 ,23 ,4.0 ,315 ,2018-11-03 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,916.4 ,... ,918.0 ,2018-11-04 08:39 ,915.1 ,2018-11-04 14:16 ,20.5 ,24.4 ,2018-11-04 13:01 ,18.1 ,2018-11-04 06:11 ,... ,94 ,77 ,2018-11-04 13:52 ,0.9 ,25 ,4.9 ,332 ,2018-11-04 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,916.9 ,... ,918.6 ,2018-11-05 09:15 ,915.8 ,2018-11-05 15:45 ,20.4 ,24.5 ,2018-11-05 12:11 ,17.8 ,2018-11-05 03:31 ,... ,90 ,68 ,2018-11-05 08:44 ,0.8 ,186 ,3.4 ,276 ,2018-11-05 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,917.7 ,... ,919.2 ,2018-11-06 09:13 ,916.4 ,2018-11-06 03:23 ,20.6 ,24.1 ,2018-11-06 13:21 ,17.6 ,2018-11-06 05:21 ,... ,90 ,71 ,2018-11-06 07:51 ,0.9 ,8 ,3.7 ,289 ,2018-11-06 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,917.8 ,... ,919.6 ,2018-11-07 08:42 ,916.7 ,2018-11-07 17:03 ,20.6 ,25.0 ,2018-11-07 14:24 ,18.1 ,2018-11-07 04:02 ,... ,87 ,66 ,2018-11-07 23:51 ,1.0 ,17 ,4.4 ,279 ,2018-11-07 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,917.3 ,... ,918.6 ,2018-11-08 09:21 ,916.6 ,2018-11-08 14:03 ,20.7 ,25.7 ,2018-11-08 12:56 ,17.4 ,2018-11-08 01:51 ,... ,76 ,58 ,2018-11-08 09:14 ,0.9 ,125 ,4.1 ,124 ,2018-11-08 22:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,917.2 ,... ,918.9 ,2018-11-09 09:33 ,916.0 ,2018-11-09 03:51 ,20.4 ,25.4 ,2018-11-09 13:31 ,16.6 ,2018-11-09 05:23 ,... ,85 ,64 ,2018-11-09 09:33 ,1.0 ,70 ,4.5 ,294 ,2018-11-09 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,917.7 ,... ,919.5 ,2018-11-10 09:31 ,916.1 ,2018-11-10 15:42 ,19.2 ,22.1 ,2018-11-10 10:21 ,17.2 ,2018-11-10 06:26 ,... ,96 ,76 ,2018-11-10 07:42 ,0.9 ,223 ,4.6 ,269 ,2018-11-10 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
