,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,912.4 ,... ,913.5 ,2018-06-01 23:01 ,911.1 ,2018-06-01 04:01 ,23.6 ,28.5 ,2018-06-01 14:41 ,21.0 ,2018-06-01 04:52 ,... ,93 ,69 ,2018-06-01 13:22 ,0.9 ,3 ,4.5 ,317 ,2018-06-01 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,912.3 ,... ,913.3 ,2018-06-02 08:32 ,911.1 ,2018-06-02 15:51 ,23.7 ,28.4 ,2018-06-02 14:42 ,21.1 ,2018-06-02 05:21 ,... ,90 ,72 ,2018-06-02 08:24 ,0.9 ,26 ,5.9 ,288 ,2018-06-02 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,911.2 ,... ,912.5 ,2018-06-03 00:01 ,909.7 ,2018-06-03 16:07 ,24.0 ,29.4 ,2018-06-03 12:57 ,20.4 ,2018-06-03 03:33 ,... ,87 ,65 ,2018-06-03 14:59 ,1.0 ,50 ,4.3 ,300 ,2018-06-03 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,911.5 ,... ,912.8 ,2018-06-04 22:22 ,910.1 ,2018-06-04 15:01 ,23.1 ,28.8 ,2018-06-04 12:41 ,19.3 ,2018-06-04 18:42 ,... ,90 ,71 ,2018-06-04 12:44 ,1.1 ,68 ,4.9 ,238 ,2018-06-04 17:08 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,912.0 ,... ,913.5 ,2018-06-05 09:31 ,910.6 ,2018-06-05 17:01 ,23.3 ,29.2 ,2018-06-05 13:51 ,20.7 ,2018-06-05 23:21 ,... ,89 ,71 ,2018-06-05 14:02 ,1.1 ,223 ,5.9 ,306 ,2018-06-05 17:44 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,911.4 ,... ,912.6 ,2018-06-06 11:13 ,909.8 ,2018-06-06 15:42 ,23.5 ,28.3 ,2018-06-06 11:23 ,20.4 ,2018-06-06 05:21 ,... ,90 ,65 ,2018-06-06 12:11 ,1.0 ,171 ,4.5 ,6 ,2018-06-06 12:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,909.8 ,... ,911.0 ,2018-06-07 00:01 ,908.4 ,2018-06-07 14:52 ,23.3 ,27.1 ,2018-06-07 09:31 ,21.0 ,2018-06-07 17:31 ,... ,89 ,72 ,2018-06-07 23:56 ,0.9 ,213 ,3.6 ,57 ,2018-06-07 10:26 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,906.6 ,... ,909.0 ,2018-06-08 00:01 ,905.1 ,2018-06-08 17:32 ,24.3 ,28.2 ,2018-06-08 12:41 ,21.4 ,2018-06-08 05:21 ,... ,79 ,59 ,2018-06-08 07:51 ,1.0 ,7 ,4.5 ,264 ,2018-06-08 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,904.1 ,... ,905.3 ,2018-06-09 10:23 ,902.5 ,2018-06-09 16:24 ,24.9 ,29.6 ,2018-06-09 13:45 ,20.6 ,2018-06-09 05:04 ,... ,83 ,60 ,2018-06-09 08:01 ,1.2 ,288 ,5.1 ,253 ,2018-06-09 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,903.6 ,... ,904.8 ,2018-06-10 09:51 ,901.9 ,2018-06-10 15:15 ,23.1 ,27.3 ,2018-06-10 09:44 ,21.0 ,2018-06-10 04:51 ,... ,93 ,71 ,2018-06-10 08:23 ,0.8 ,56 ,4.2 ,77 ,2018-06-10 15:03 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
