,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,914.5 ,... ,916.4 ,2018-05-01 08:32 ,913.3 ,2018-05-01 02:21 ,21.3 ,26.2 ,2018-05-01 12:02 ,18.3 ,2018-05-01 03:03 ,... ,95 ,73 ,2018-05-01 12:02 ,0.9 ,306 ,3.7 ,300 ,2018-05-01 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,914.2 ,... ,915.8 ,2018-05-02 08:14 ,913.2 ,2018-05-02 17:01 ,21.8 ,26.8 ,2018-05-02 12:36 ,17.8 ,2018-05-02 05:27 ,... ,93 ,72 ,2018-05-02 10:13 ,0.9 ,120 ,3.7 ,5 ,2018-05-02 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,915.3 ,... ,916.6 ,2018-05-03 21:48 ,914.2 ,2018-05-03 00:01 ,21.4 ,24.2 ,2018-05-03 10:33 ,19.4 ,2018-05-03 04:55 ,... ,95 ,81 ,2018-05-03 14:37 ,0.8 ,2 ,3.8 ,276 ,2018-05-03 14:58 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,916.5 ,... ,918.3 ,2018-05-04 21:43 ,914.8 ,2018-05-04 03:24 ,20.4 ,23.1 ,2018-05-04 09:52 ,18.9 ,2018-05-04 02:13 ,... ,96 ,84 ,2018-05-04 08:47 ,0.7 ,4 ,2.8 ,249 ,2018-05-04 17:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,917.0 ,... ,918.3 ,2018-05-05 08:41 ,915.8 ,2018-05-05 15:14 ,20.9 ,24.3 ,2018-05-05 13:11 ,18.4 ,2018-05-05 05:51 ,... ,95 ,79 ,2018-05-05 14:01 ,0.6 ,8 ,3.2 ,270 ,2018-05-05 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,914.1 ,... ,916.6 ,2018-05-06 00:01 ,912.5 ,2018-05-06 16:03 ,22.9 ,28.0 ,2018-05-06 11:46 ,18.9 ,2018-05-06 02:27 ,... ,88 ,60 ,2018-05-06 10:12 ,1.1 ,273 ,5.1 ,267 ,2018-05-06 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,911.6 ,... ,913.3 ,2018-05-07 08:28 ,910.1 ,2018-05-07 14:43 ,22.5 ,27.1 ,2018-05-07 13:54 ,19.4 ,2018-05-07 04:31 ,... ,91 ,72 ,2018-05-07 13:54 ,0.9 ,67 ,7.1 ,259 ,2018-05-07 14:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,911.4 ,... ,913.5 ,2018-05-08 22:01 ,909.1 ,2018-05-08 03:06 ,21.2 ,24.9 ,2018-05-08 15:23 ,17.9 ,2018-05-08 05:04 ,... ,97 ,80 ,2018-05-08 09:19 ,1.0 ,17 ,8.6 ,269 ,2018-05-08 04:39 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,914.4 ,... ,916.9 ,2018-05-09 21:43 ,911.9 ,2018-05-09 02:26 ,19.8 ,21.9 ,2018-05-09 10:11 ,18.7 ,2018-05-09 21:02 ,... ,99 ,99 ,2018-05-09 01:42 ,0.8 ,5 ,3.9 ,46 ,2018-05-09 05:42 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,915.5 ,... ,917.2 ,2018-05-10 08:52 ,914.4 ,2018-05-10 15:32 ,20.6 ,23.8 ,2018-05-10 10:53 ,18.4 ,2018-05-10 04:41 ,... ,96 ,83 ,2018-05-10 08:14 ,0.8 ,7 ,3.8 ,279 ,2018-05-10 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,914.6 ,... ,916.3 ,2018-05-11 08:31 ,913.3 ,2018-05-11 16:01 ,20.6 ,26.4 ,2018-05-11 13:23 ,17.8 ,2018-05-11 05:41 ,... ,95 ,72 ,2018-05-11 12:43 ,0.9 ,2 ,4.9 ,237 ,2018-05-11 13:48 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,913.3 ,... ,914.5 ,2018-05-12 09:01 ,912.0 ,2018-05-12 17:19 ,20.5 ,24.6 ,2018-05-12 15:11 ,18.0 ,2018-05-12 04:42 ,... ,97 ,81 ,2018-05-12 15:11 ,0.7 ,25 ,2.7 ,274 ,2018-05-12 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,913.0 ,... ,914.1 ,2018-05-13 10:53 ,912.0 ,2018-05-13 03:21 ,21.2 ,24.9 ,2018-05-13 15:41 ,18.3 ,2018-05-13 04:47 ,... ,96 ,82 ,2018-05-13 13:32 ,0.8 ,11 ,3.3 ,248 ,2018-05-13 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,912.8 ,... ,914.4 ,2018-05-14 09:44 ,911.3 ,2018-05-14 16:21 ,21.6 ,25.6 ,2018-05-14 12:27 ,18.8 ,2018-05-14 05:21 ,... ,96 ,81 ,2018-05-14 07:11 ,0.9 ,173 ,3.7 ,305 ,2018-05-14 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,912.6 ,... ,914.2 ,2018-05-15 10:21 ,911.1 ,2018-05-15 03:31 ,22.5 ,26.3 ,2018-05-15 12:41 ,19.3 ,2018-05-15 04:41 ,... ,95 ,77 ,2018-05-15 08:14 ,0.8 ,13 ,5.2 ,309 ,2018-05-15 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,911.8 ,... ,913.6 ,2018-05-16 10:23 ,910.4 ,2018-05-16 03:23 ,22.9 ,27.1 ,2018-05-16 14:41 ,19.3 ,2018-05-16 04:21 ,... ,95 ,74 ,2018-05-16 07:37 ,0.8 ,216 ,4.0 ,233 ,2018-05-16 15:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
