,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,967.7 ,... ,... , ,... , ,25.2 ,... , ,... , ,... ,94 ,... , ,2.1 ,220 ,... ,... , ,104.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,975.6 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,90 ,... , ,0.8 ,212 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,976.4 ,... ,977.6 ,2018-07-13 22:01 ,975.4 ,2018-07-13 15:02 ,26.1 ,29.3 ,2018-07-13 14:17 ,23.9 ,2018-07-13 02:11 ,... ,84 ,72 ,2018-07-13 11:15 ,0.9 ,12 ,29.8 ,112 ,2018-07-13 06:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.8 ,... ,976.9 ,2018-07-14 22:03 ,974.4 ,2018-07-14 16:23 ,26.1 ,30.0 ,2018-07-14 14:23 ,23.7 ,2018-07-14 20:01 ,... ,83 ,67 ,2018-07-14 13:18 ,1.1 ,4 ,33.1 ,42 ,2018-07-14 05:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,975.7 ,... ,976.6 ,2018-07-15 00:11 ,975.0 ,2018-07-15 03:53 ,26.1 ,29.0 ,2018-07-15 13:06 ,22.6 ,2018-07-15 05:24 ,... ,82 ,65 ,2018-07-15 08:42 ,1.5 ,27 ,24.2 ,78 ,2018-07-15 02:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.0 ,... ,976.1 ,2018-07-16 06:51 ,973.6 ,2018-07-16 16:01 ,25.1 ,28.8 ,2018-07-16 15:03 ,23.3 ,2018-07-16 04:41 ,... ,95 ,82 ,2018-07-16 14:53 ,1.0 ,23 ,29.2 ,111 ,2018-07-16 09:30 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.2 ,... ,975.4 ,2018-07-17 21:42 ,973.0 ,2018-07-17 16:31 ,26.3 ,28.6 ,2018-07-17 12:24 ,24.1 ,2018-07-17 01:31 ,... ,88 ,74 ,2018-07-17 16:13 ,1.7 ,26 ,35.3 ,120 ,2018-07-17 20:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,974.7 ,... ,976.1 ,2018-07-18 21:54 ,973.7 ,2018-07-18 03:41 ,26.4 ,29.9 ,2018-07-18 13:03 ,23.7 ,2018-07-18 05:41 ,... ,85 ,69 ,2018-07-18 13:03 ,1.2 ,24 ,33.1 ,63 ,2018-07-18 03:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,975.3 ,... ,976.5 ,2018-07-19 07:42 ,973.9 ,2018-07-19 16:31 ,26.1 ,30.7 ,2018-07-19 12:52 ,22.5 ,2018-07-19 03:11 ,... ,90 ,70 ,2018-07-19 12:52 ,1.0 ,27 ,19.3 ,47 ,2018-07-19 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,973.2 ,... ,975.0 ,2018-07-20 00:05 ,971.7 ,2018-07-20 16:23 ,25.5 ,29.8 ,2018-07-20 12:05 ,22.6 ,2018-07-20 04:51 ,... ,89 ,63 ,2018-07-20 14:14 ,0.7 ,27 ,20.4 ,24 ,2018-07-20 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.7 ,... ,... , ,... , ,25.3 ,... , ,... , ,... ,94 ,... , ,1.2 ,220 ,... ,... , ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.9 ,... ,971.7 ,2018-07-22 20:51 ,968.7 ,2018-07-22 02:11 ,26.1 ,32.3 ,2018-07-22 13:16 ,22.3 ,2018-07-22 02:21 ,... ,88 ,56 ,2018-07-22 13:16 ,0.4 ,224 ,19.8 ,80 ,2018-07-22 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.1 ,... ,975.4 ,2018-07-23 22:31 ,969.2 ,2018-07-23 03:53 ,26.0 ,29.8 ,2018-07-23 16:11 ,22.7 ,2018-07-23 23:51 ,... ,89 ,68 ,2018-07-23 16:08 ,0.6 ,244 ,18.2 ,298 ,2018-07-23 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.3 ,... ,977.0 ,2018-07-24 21:41 ,974.2 ,2018-07-24 01:35 ,25.7 ,31.1 ,2018-07-24 13:12 ,21.7 ,2018-07-24 05:31 ,... ,93 ,71 ,2018-07-24 12:21 ,0.3 ,29 ,13.7 ,34 ,2018-07-24 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.9 ,... ,976.7 ,2018-07-25 21:11 ,974.5 ,2018-07-25 17:52 ,26.0 ,28.2 ,2018-07-25 17:37 ,23.1 ,2018-07-25 23:51 ,... ,90 ,77 ,2018-07-25 17:51 ,0.3 ,44 ,2.7 ,68 ,2018-07-25 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.6 ,... ,977.1 ,2018-07-26 08:33 ,973.7 ,2018-07-26 16:21 ,26.6 ,32.0 ,2018-07-26 11:21 ,21.9 ,2018-07-26 02:31 ,... ,89 ,65 ,2018-07-26 11:21 ,0.6 ,24 ,7.7 ,54 ,2018-07-26 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.6 ,... ,977.2 ,2018-07-27 22:11 ,974.1 ,2018-07-27 17:24 ,25.8 ,32.7 ,2018-07-27 11:23 ,22.2 ,2018-07-27 05:01 ,... ,91 ,63 ,2018-07-27 10:41 ,0.5 ,29 ,7.1 ,196 ,2018-07-27 08:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.1 ,... ,976.9 ,2018-07-28 00:21 ,973.1 ,2018-07-28 16:14 ,26.3 ,32.7 ,2018-07-28 11:11 ,21.7 ,2018-07-28 01:11 ,... ,87 ,55 ,2018-07-28 11:11 ,0.7 ,26 ,9.9 ,41 ,2018-07-28 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.8 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,86 ,... , ,1.0 ,29 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.3 ,... ,974.8 ,2018-07-30 21:21 ,971.5 ,2018-07-30 16:12 ,28.0 ,33.5 ,2018-07-30 13:51 ,23.8 ,2018-07-30 00:01 ,... ,84 ,57 ,2018-07-30 13:23 ,1.2 ,212 ,13.7 ,224 ,2018-07-30 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,973.0 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,83 ,... , ,0.8 ,23 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
