,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,982.3 ,... ,984.1 ,2018-03-01 09:42 ,980.8 ,2018-03-01 15:11 ,17.1 ,21.8 ,2018-03-01 10:33 ,11.3 ,2018-03-01 06:01 ,... ,93 ,82 ,2018-03-01 12:23 ,0.6 ,26 ,7.7 ,54 ,2018-03-01 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,981.0 ,... ,983.1 ,2018-03-02 00:01 ,978.9 ,2018-03-02 15:31 ,21.1 ,27.2 ,2018-03-02 14:01 ,17.9 ,2018-03-02 00:15 ,... ,85 ,55 ,2018-03-02 13:41 ,0.7 ,31 ,13.7 ,159 ,2018-03-02 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,979.8 ,... ,981.8 ,2018-03-03 21:21 ,977.8 ,2018-03-03 14:31 ,21.0 ,27.2 ,2018-03-03 11:42 ,16.0 ,2018-03-03 06:48 ,... ,91 ,65 ,2018-03-03 11:42 ,0.9 ,225 ,7.7 ,241 ,2018-03-03 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,980.8 ,... ,982.4 ,2018-03-04 08:41 ,978.5 ,2018-03-04 22:12 ,21.6 ,27.7 ,2018-03-04 12:16 ,17.3 ,2018-03-04 05:32 ,... ,92 ,72 ,2018-03-04 11:32 ,0.3 ,50 ,5.5 ,221 ,2018-03-04 16:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,982.8 ,... ,988.6 ,2018-03-05 23:01 ,979.6 ,2018-03-05 02:11 ,19.9 ,28.4 ,2018-03-05 11:01 ,13.9 ,2018-03-05 23:43 ,... ,94 ,70 ,2018-03-05 11:01 ,1.3 ,50 ,10.4 ,51 ,2018-03-05 20:25 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,988.7 ,... ,990.5 ,2018-03-06 09:41 ,987.5 ,2018-03-06 02:42 ,14.5 ,15.5 ,2018-03-06 12:41 ,13.6 ,2018-03-06 08:12 ,... ,98 ,97 ,2018-03-06 13:21 ,1.2 ,42 ,7.1 ,54 ,2018-03-06 03:41 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,985.3 ,... ,988.8 ,2018-03-07 00:03 ,981.4 ,2018-03-07 15:34 ,17.8 ,24.0 ,2018-03-07 13:58 ,14.5 ,2018-03-07 00:08 ,... ,92 ,67 ,2018-03-07 14:52 ,0.5 ,45 ,10.4 ,138 ,2018-03-07 14:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,988.3 ,... ,992.5 ,2018-03-08 21:41 ,983.5 ,2018-03-08 03:12 ,11.4 ,17.0 ,2018-03-08 00:31 ,8.3 ,2018-03-08 23:51 ,... ,96 ,91 ,2018-03-08 22:41 ,0.9 ,50 ,9.3 ,43 ,2018-03-08 09:09 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,991.4 ,... ,993.0 ,2018-03-09 10:01 ,990.1 ,2018-03-09 03:21 ,9.5 ,13.3 ,2018-03-09 13:31 ,6.6 ,2018-03-09 23:41 ,... ,84 ,61 ,2018-03-09 11:59 ,0.7 ,46 ,9.3 ,56 ,2018-03-09 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.9 ,... ,992.4 ,2018-03-10 08:58 ,989.3 ,2018-03-10 14:12 ,11.2 ,18.9 ,2018-03-10 11:21 ,6.3 ,2018-03-10 06:01 ,... ,80 ,46 ,2018-03-10 11:25 ,1.0 ,33 ,8.2 ,46 ,2018-03-10 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,989.9 ,... ,992.0 ,2018-03-11 09:41 ,988.2 ,2018-03-11 15:02 ,13.3 ,23.2 ,2018-03-11 13:51 ,6.3 ,2018-03-11 02:21 ,... ,78 ,42 ,2018-03-11 11:05 ,0.8 ,28 ,10.4 ,51 ,2018-03-11 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.0 ,... ,989.2 ,2018-03-12 00:01 ,984.9 ,2018-03-12 15:21 ,15.0 ,25.0 ,2018-03-12 12:11 ,6.5 ,2018-03-12 06:31 ,... ,78 ,35 ,2018-03-12 11:48 ,0.5 ,13 ,7.7 ,56 ,2018-03-12 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.3 ,... ,987.1 ,2018-03-13 08:31 ,983.2 ,2018-03-13 15:21 ,17.2 ,26.2 ,2018-03-13 11:41 ,8.8 ,2018-03-13 06:31 ,... ,81 ,35 ,2018-03-13 10:31 ,0.4 ,14 ,10.4 ,177 ,2018-03-13 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.3 ,... ,986.2 ,2018-03-14 09:06 ,982.7 ,2018-03-14 16:21 ,19.3 ,27.9 ,2018-03-14 09:25 ,12.8 ,2018-03-14 06:01 ,... ,85 ,55 ,2018-03-14 11:48 ,0.6 ,19 ,7.7 ,218 ,2018-03-14 21:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.8 ,... ,984.6 ,2018-03-15 00:12 ,981.1 ,2018-03-15 14:03 ,20.2 ,25.8 ,2018-03-15 11:43 ,16.8 ,2018-03-15 21:41 ,... ,85 ,57 ,2018-03-15 12:44 ,0.8 ,15 ,7.1 ,49 ,2018-03-15 01:18 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.8 ,... ,989.1 ,2018-03-16 22:21 ,980.5 ,2018-03-16 03:41 ,17.4 ,22.6 ,2018-03-16 10:21 ,15.5 ,2018-03-16 23:31 ,... ,95 ,75 ,2018-03-16 12:03 ,0.8 ,40 ,8.8 ,47 ,2018-03-16 17:13 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.6 ,... ,989.4 ,2018-03-17 08:51 ,986.2 ,2018-03-17 16:21 ,17.1 ,18.9 ,2018-03-17 13:34 ,15.7 ,2018-03-17 01:31 ,... ,97 ,88 ,2018-03-17 13:36 ,0.4 ,34 ,6.0 ,36 ,2018-03-17 13:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.3 ,... ,986.6 ,2018-03-18 00:01 ,982.1 ,2018-03-18 14:21 ,20.4 ,27.6 ,2018-03-18 09:44 ,16.3 ,2018-03-18 23:51 ,... ,88 ,56 ,2018-03-18 11:03 ,0.1 ,16 ,35.8 ,186 ,2018-03-18 13:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.7 ,... ,983.5 ,2018-03-19 00:01 ,977.7 ,2018-03-19 15:33 ,21.1 ,28.0 ,2018-03-19 10:51 ,15.3 ,2018-03-19 05:41 ,... ,86 ,57 ,2018-03-19 10:59 ,0.4 ,42 ,7.7 ,44 ,2018-03-19 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.4 ,... ,983.8 ,2018-03-20 22:12 ,977.8 ,2018-03-20 04:42 ,17.1 ,22.6 ,2018-03-20 09:41 ,12.3 ,2018-03-20 23:23 ,... ,97 ,87 ,2018-03-20 09:53 ,0.6 ,35 ,12.1 ,41 ,2018-03-20 10:19 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.6 ,... ,987.1 ,2018-03-21 21:31 ,982.5 ,2018-03-21 02:51 ,11.8 ,13.8 ,2018-03-21 10:33 ,9.5 ,2018-03-21 23:01 ,... ,86 ,67 ,2018-03-21 17:21 ,0.6 ,205 ,7.1 ,250 ,2018-03-21 13:36 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.9 ,... ,987.4 ,2018-03-22 08:31 ,984.1 ,2018-03-22 14:22 ,10.5 ,16.6 ,2018-03-22 11:16 ,5.6 ,2018-03-22 23:31 ,... ,81 ,49 ,2018-03-22 13:44 ,0.7 ,41 ,8.2 ,60 ,2018-03-22 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.6 ,... ,989.4 ,2018-03-23 21:21 ,985.7 ,2018-03-23 03:31 ,12.8 ,23.6 ,2018-03-23 11:51 ,4.3 ,2018-03-23 05:21 ,... ,79 ,35 ,2018-03-23 12:03 ,0.6 ,31 ,8.2 ,36 ,2018-03-23 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.6 ,... ,990.4 ,2018-03-24 09:23 ,986.6 ,2018-03-24 14:53 ,15.0 ,23.2 ,2018-03-24 12:03 ,7.5 ,2018-03-24 04:01 ,... ,81 ,53 ,2018-03-24 13:51 ,0.9 ,4 ,9.9 ,53 ,2018-03-24 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.2 ,... ,990.4 ,2018-03-25 10:31 ,986.6 ,2018-03-25 04:32 ,19.3 ,24.7 ,2018-03-25 12:31 ,15.7 ,2018-03-25 05:41 ,... ,68 ,47 ,2018-03-25 13:23 ,0.6 ,26 ,7.7 ,48 ,2018-03-25 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.0 ,... ,988.0 ,2018-03-26 00:03 ,984.2 ,2018-03-26 14:21 ,18.3 ,27.4 ,2018-03-26 12:02 ,12.9 ,2018-03-26 05:41 ,... ,81 ,40 ,2018-03-26 12:11 ,0.4 ,35 ,7.7 ,241 ,2018-03-26 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.5 ,... ,985.7 ,2018-03-27 00:01 ,983.3 ,2018-03-27 04:11 ,17.8 ,24.8 ,2018-03-27 11:15 ,12.3 ,2018-03-27 05:11 ,... ,90 ,64 ,2018-03-27 09:01 ,0.4 ,11 ,7.7 ,55 ,2018-03-27 12:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.1 ,... ,984.6 ,2018-03-28 09:21 ,981.5 ,2018-03-28 14:17 ,19.9 ,28.3 ,2018-03-28 10:41 ,14.6 ,2018-03-28 06:21 ,... ,87 ,61 ,2018-03-28 13:11 ,0.5 ,31 ,7.7 ,42 ,2018-03-28 12:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.1 ,... ,984.6 ,2018-03-29 22:24 ,981.8 ,2018-03-29 03:21 ,20.5 ,27.2 ,2018-03-29 10:42 ,13.8 ,2018-03-29 05:51 ,... ,80 ,50 ,2018-03-29 12:11 ,0.9 ,12 ,9.3 ,37 ,2018-03-29 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,984.6 ,... ,986.5 ,2018-03-30 09:31 ,982.2 ,2018-03-30 03:31 ,19.3 ,25.4 ,2018-03-30 12:53 ,13.8 ,2018-03-30 23:11 ,... ,85 ,56 ,2018-03-30 13:46 ,1.0 ,35 ,9.3 ,49 ,2018-03-30 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.0 ,... ,985.9 ,2018-03-31 08:51 ,981.9 ,2018-03-31 15:33 ,19.2 ,27.3 ,2018-03-31 09:52 ,12.8 ,2018-03-31 04:42 ,... ,82 ,45 ,2018-03-31 12:12 ,0.9 ,36 ,8.8 ,51 ,2018-03-31 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
