,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,977.1 ,... ,978.7 ,2018-09-11 20:55 ,975.6 ,2018-09-11 02:53 ,25.4 ,29.8 ,2018-09-11 13:12 ,22.6 ,2018-09-11 01:21 ,... ,87 ,66 ,2018-09-11 13:12 ,0.6 ,25 ,11.0 ,68 ,2018-09-11 09:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.9 ,... ,978.9 ,2018-09-12 06:31 ,976.6 ,2018-09-12 03:32 ,26.2 ,31.3 ,2018-09-12 13:22 ,21.8 ,2018-09-12 06:01 ,... ,85 ,62 ,2018-09-12 13:03 ,0.4 ,16 ,7.1 ,100 ,2018-09-12 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.6 ,... ,980.3 ,2018-09-13 20:32 ,977.0 ,2018-09-13 02:43 ,26.4 ,30.9 ,2018-09-13 13:23 ,22.9 ,2018-09-13 23:11 ,... ,85 ,63 ,2018-09-13 11:41 ,0.7 ,27 ,12.6 ,36 ,2018-09-13 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.9 ,... ,980.2 ,2018-09-14 08:13 ,977.4 ,2018-09-14 15:31 ,25.5 ,29.4 ,2018-09-14 09:41 ,22.5 ,2018-09-14 04:14 ,... ,92 ,65 ,2018-09-14 09:46 ,1.0 ,32 ,9.3 ,57 ,2018-09-14 10:43 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.1 ,... ,978.3 ,2018-09-15 00:01 ,973.9 ,2018-09-15 16:09 ,26.1 ,27.5 ,2018-09-15 17:02 ,24.4 ,2018-09-15 00:11 ,... ,92 ,81 ,2018-09-15 16:02 ,2.1 ,33 ,17.6 ,58 ,2018-09-15 07:33 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.3 ,... ,980.5 ,2018-09-16 22:01 ,973.4 ,2018-09-16 04:08 ,25.8 ,27.3 ,2018-09-16 14:01 ,24.0 ,2018-09-16 06:21 ,... ,92 ,80 ,2018-09-16 22:24 ,1.6 ,10 ,19.8 ,48 ,2018-09-16 04:44 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.3 ,... ,984.1 ,2018-09-17 21:31 ,979.4 ,2018-09-17 01:41 ,27.3 ,32.4 ,2018-09-17 09:41 ,22.8 ,2018-09-17 05:41 ,... ,84 ,62 ,2018-09-17 09:42 ,0.5 ,28 ,11.0 ,229 ,2018-09-17 02:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.8 ,... ,984.1 ,2018-09-18 00:21 ,981.0 ,2018-09-18 15:55 ,26.4 ,31.2 ,2018-09-18 12:29 ,21.8 ,2018-09-18 04:41 ,... ,85 ,59 ,2018-09-18 10:01 ,0.6 ,17 ,7.7 ,51 ,2018-09-18 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.0 ,... ,983.1 ,2018-09-19 00:01 ,979.4 ,2018-09-19 15:23 ,25.6 ,30.2 ,2018-09-19 08:52 ,21.0 ,2018-09-19 23:21 ,... ,85 ,59 ,2018-09-19 12:25 ,0.6 ,13 ,8.2 ,47 ,2018-09-19 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.1 ,... ,980.8 ,2018-09-20 21:11 ,977.4 ,2018-09-20 14:14 ,25.6 ,33.2 ,2018-09-20 13:33 ,20.1 ,2018-09-20 06:11 ,... ,85 ,54 ,2018-09-20 12:48 ,0.2 ,11 ,4.9 ,249 ,2018-09-20 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.3 ,... ,983.0 ,2018-09-21 20:51 ,978.7 ,2018-09-21 12:51 ,25.1 ,33.3 ,2018-09-21 12:12 ,20.4 ,2018-09-21 05:21 ,... ,90 ,53 ,2018-09-21 11:43 ,0.4 ,40 ,7.7 ,240 ,2018-09-21 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.4 ,... ,983.9 ,2018-09-22 20:41 ,981.1 ,2018-09-22 14:36 ,25.1 ,31.2 ,2018-09-22 08:31 ,21.0 ,2018-09-22 05:41 ,... ,91 ,67 ,2018-09-22 09:01 ,0.2 ,39 ,5.5 ,56 ,2018-09-22 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.4 ,... ,983.2 ,2018-09-23 00:01 ,979.7 ,2018-09-23 14:31 ,24.5 ,30.1 ,2018-09-23 08:22 ,22.5 ,2018-09-23 05:21 ,... ,98 ,78 ,2018-09-23 09:21 ,0.3 ,30 ,5.5 ,53 ,2018-09-23 10:46 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.3 ,... ,... , ,... , ,23.4 ,... , ,... , ,... ,98 ,... , ,0.9 ,43 ,... ,... , ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,978.1 ,... ,... , ,... , ,23.3 ,... , ,... , ,... ,93 ,... , ,1.2 ,39 ,... ,... , ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.4 ,... ,978.7 ,2018-09-26 08:51 ,975.6 ,2018-09-26 14:35 ,21.9 ,22.8 ,2018-09-26 12:43 ,20.8 ,2018-09-26 04:27 ,... ,98 ,93 ,2018-09-26 02:58 ,0.7 ,20 ,8.8 ,45 ,2018-09-26 22:53 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.1 ,... ,978.4 ,2018-09-27 08:31 ,976.0 ,2018-09-27 03:43 ,22.4 ,24.0 ,2018-09-27 10:33 ,21.8 ,2018-09-27 03:03 ,... ,98 ,81 ,2018-09-27 10:34 ,0.9 ,10 ,11.0 ,36 ,2018-09-27 03:13 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.1 ,... ,977.8 ,2018-09-28 00:01 ,974.3 ,2018-09-28 14:46 ,22.2 ,23.1 ,2018-09-28 12:31 ,21.0 ,2018-09-28 23:48 ,... ,99 ,96 ,2018-09-28 05:35 ,1.0 ,31 ,20.9 ,42 ,2018-09-28 02:53 ,110.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,975.2 ,... ,977.6 ,2018-09-29 23:11 ,973.3 ,2018-09-29 03:54 ,19.5 ,21.3 ,2018-09-29 00:33 ,16.6 ,2018-09-29 23:01 ,... ,98 ,90 ,2018-09-29 16:51 ,1.4 ,236 ,13.2 ,235 ,2018-09-29 08:23 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.8 ,... ,982.7 ,2018-09-30 20:51 ,977.1 ,2018-09-30 01:01 ,19.5 ,24.8 ,2018-09-30 12:53 ,15.4 ,2018-09-30 23:31 ,... ,86 ,53 ,2018-09-30 11:13 ,0.5 ,34 ,8.8 ,6 ,2018-09-30 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
