,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,982.6 ,... ,985.1 ,2018-01-16 09:01 ,980.4 ,2018-01-16 15:12 ,16.5 ,25.6 ,2018-01-16 15:12 ,10.2 ,2018-01-16 06:31 ,... ,83 ,37 ,2018-01-16 15:02 ,0.4 ,44 ,16.5 ,187 ,2018-01-16 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.8 ,... ,985.9 ,2018-01-17 09:41 ,981.4 ,2018-01-17 01:31 ,16.4 ,23.2 ,2018-01-17 11:52 ,10.5 ,2018-01-17 01:51 ,... ,89 ,57 ,2018-01-17 12:01 ,0.7 ,29 ,38.0 ,184 ,2018-01-17 10:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.9 ,... ,988.0 ,2018-01-18 09:26 ,984.4 ,2018-01-18 02:09 ,18.0 ,18.9 ,2018-01-18 13:24 ,17.4 ,2018-01-18 05:42 ,... ,98 ,97 ,2018-01-18 09:23 ,1.1 ,40 ,6.6 ,35 ,2018-01-18 05:23 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.2 ,... ,989.6 ,2018-01-19 08:43 ,985.9 ,2018-01-19 02:12 ,16.7 ,18.1 ,2018-01-19 01:11 ,15.7 ,2018-01-19 07:07 ,... ,98 ,97 ,2018-01-19 13:12 ,0.2 ,15 ,4.9 ,46 ,2018-01-19 22:55 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.7 ,... ,987.6 ,2018-01-20 08:12 ,983.7 ,2018-01-20 14:11 ,16.3 ,16.9 ,2018-01-20 00:21 ,15.8 ,2018-01-20 06:35 ,... ,98 ,97 ,2018-01-20 14:51 ,1.1 ,39 ,7.1 ,40 ,2018-01-20 20:28 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.5 ,... ,986.6 ,2018-01-21 08:51 ,981.3 ,2018-01-21 14:48 ,16.9 ,18.3 ,2018-01-21 18:47 ,15.8 ,2018-01-21 00:01 ,... ,97 ,94 ,2018-01-21 15:33 ,0.4 ,38 ,5.5 ,19 ,2018-01-21 07:40 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.4 ,... ,985.9 ,2018-01-22 22:12 ,981.3 ,2018-01-22 00:08 ,15.0 ,17.7 ,2018-01-22 00:01 ,13.2 ,2018-01-22 18:44 ,... ,94 ,84 ,2018-01-22 13:46 ,1.2 ,43 ,6.6 ,235 ,2018-01-22 04:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.9 ,... ,986.5 ,2018-01-23 21:21 ,982.7 ,2018-01-23 13:08 ,15.3 ,18.7 ,2018-01-23 11:54 ,13.2 ,2018-01-23 01:51 ,... ,90 ,77 ,2018-01-23 12:05 ,1.2 ,35 ,8.2 ,47 ,2018-01-23 11:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.3 ,... ,988.1 ,2018-01-24 08:54 ,984.4 ,2018-01-24 14:11 ,13.5 ,14.8 ,2018-01-24 12:26 ,12.8 ,2018-01-24 23:31 ,... ,95 ,85 ,2018-01-24 12:41 ,1.7 ,41 ,9.3 ,72 ,2018-01-24 17:49 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.0 ,... ,988.1 ,2018-01-25 08:46 ,983.8 ,2018-01-25 14:32 ,14.0 ,15.2 ,2018-01-25 21:31 ,12.6 ,2018-01-25 00:45 ,... ,97 ,96 ,2018-01-25 16:02 ,1.7 ,40 ,9.9 ,61 ,2018-01-25 00:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.4 ,... ,990.5 ,2018-01-26 09:22 ,985.5 ,2018-01-26 03:14 ,12.8 ,15.1 ,2018-01-26 01:24 ,11.0 ,2018-01-26 22:21 ,... ,97 ,95 ,2018-01-26 23:11 ,2.4 ,38 ,9.9 ,52 ,2018-01-26 08:22 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.2 ,... ,989.8 ,2018-01-27 08:04 ,982.7 ,2018-01-27 23:03 ,14.5 ,18.5 ,2018-01-27 22:11 ,11.0 ,2018-01-27 00:01 ,... ,90 ,75 ,2018-01-27 21:12 ,1.6 ,41 ,9.3 ,57 ,2018-01-27 01:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.6 ,... ,987.4 ,2018-01-28 23:41 ,980.0 ,2018-01-28 04:11 ,13.8 ,17.4 ,2018-01-28 00:01 ,11.7 ,2018-01-28 23:51 ,... ,97 ,83 ,2018-01-28 00:02 ,1.1 ,25 ,8.2 ,47 ,2018-01-28 23:08 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.9 ,... ,991.0 ,2018-01-29 22:21 ,986.4 ,2018-01-29 03:09 ,10.0 ,11.9 ,2018-01-29 00:02 ,8.9 ,2018-01-29 15:01 ,... ,97 ,95 ,2018-01-29 15:01 ,1.9 ,41 ,8.8 ,60 ,2018-01-29 13:03 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.9 ,... ,991.5 ,2018-01-30 07:31 ,986.4 ,2018-01-30 15:01 ,10.8 ,12.6 ,2018-01-30 23:54 ,9.0 ,2018-01-30 01:23 ,... ,97 ,96 ,2018-01-30 16:01 ,1.9 ,39 ,7.7 ,51 ,2018-01-30 16:28 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,987.6 ,... ,990.5 ,2018-01-31 23:33 ,984.2 ,2018-01-31 15:01 ,13.2 ,15.5 ,2018-01-31 15:11 ,10.0 ,2018-01-31 23:51 ,... ,97 ,96 ,2018-01-31 20:31 ,1.3 ,41 ,8.2 ,26 ,2018-01-31 20:39 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
