,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,981.7 ,... ,983.7 ,2018-05-01 08:41 ,980.0 ,2018-05-01 15:47 ,X ,34.1 ,2018-05-01 08:21 ,19.7 ,2018-05-01 04:11 ,... ,89 ,64 ,2018-05-01 13:01 ,0.4 ,14 ,14.8 ,256 ,2018-05-01 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,981.1 ,... ,982.7 ,2018-05-02 20:31 ,979.3 ,2018-05-02 14:32 ,X ,31.4 ,2018-05-02 12:01 ,19.2 ,2018-05-02 02:21 ,... ,86 ,55 ,2018-05-02 11:08 ,0.6 ,36 ,51.8 ,256 ,2018-05-02 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.2 ,... ,988.1 ,2018-05-03 09:42 ,982.2 ,2018-05-03 00:01 ,X ,26.4 ,2018-05-03 00:51 ,16.3 ,2018-05-03 23:31 ,... ,96 ,91 ,2018-05-03 01:51 ,1.0 ,36 ,57.3 ,88 ,2018-05-03 13:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,986.4 ,... ,987.7 ,2018-05-04 09:22 ,985.4 ,2018-05-04 15:27 ,X ,24.6 ,2018-05-04 12:42 ,16.0 ,2018-05-04 05:12 ,... ,81 ,63 ,2018-05-04 11:01 ,0.8 ,30 ,9.9 ,47 ,2018-05-04 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,984.9 ,... ,986.5 ,2018-05-05 08:31 ,983.3 ,2018-05-05 14:52 ,X ,30.7 ,2018-05-05 12:36 ,18.1 ,2018-05-05 03:21 ,... ,84 ,61 ,2018-05-05 12:41 ,0.2 ,11 ,16.0 ,333 ,2018-05-05 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.8 ,... ,984.1 ,2018-05-06 00:08 ,978.6 ,2018-05-06 15:34 ,X ,31.0 ,2018-05-06 10:51 ,16.9 ,2018-05-06 05:31 ,... ,85 ,51 ,2018-05-06 10:13 ,X ,X ,20.9 ,351 ,2018-05-06 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,977.0 ,... ,979.2 ,2018-05-07 00:11 ,974.9 ,2018-05-07 15:19 ,X ,31.4 ,2018-05-07 12:21 ,21.8 ,2018-05-07 04:51 ,... ,90 ,63 ,2018-05-07 12:21 ,X ,X ,40.2 ,117 ,2018-05-07 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,978.6 ,... ,983.7 ,2018-05-08 22:01 ,978.8 ,2018-05-08 00:01 ,X ,23.0 ,2018-05-08 16:11 ,19.2 ,2018-05-08 19:24 ,... ,94 ,97 ,2018-05-08 17:14 ,0.3 ,48 ,7.1 ,66 ,2018-05-08 16:13 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,985.4 ,... ,... , ,... , ,X ,... , ,... , ,... ,93 ,... , ,0.2 ,37 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,986.3 ,... ,988.5 ,2018-05-10 08:32 ,984.4 ,2018-05-10 16:47 ,X ,23.7 ,2018-05-10 11:42 ,15.8 ,2018-05-10 02:11 ,... ,84 ,62 ,2018-05-10 11:13 ,1.1 ,36 ,11.0 ,22 ,2018-05-10 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
