,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.9 ,... ,1008.7 ,2018-10-01 21:11 ,1005.5 ,2018-10-01 14:46 ,27.5 ,30.0 ,2018-10-01 12:41 ,26.3 ,2018-10-01 01:21 ,... ,74 ,60 ,2018-10-01 11:01 ,1.7 ,283 ,8.2 ,294 ,2018-10-01 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.7 ,... ,1009.2 ,2018-10-02 21:51 ,1006.0 ,2018-10-02 14:37 ,27.0 ,29.1 ,2018-10-02 13:06 ,24.3 ,2018-10-02 23:46 ,... ,72 ,54 ,2018-10-02 17:13 ,2.2 ,125 ,7.5 ,294 ,2018-10-02 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.1 ,... ,1009.8 ,2018-10-03 09:03 ,1005.3 ,2018-10-03 15:12 ,25.7 ,28.4 ,2018-10-03 15:31 ,22.3 ,2018-10-03 04:41 ,... ,73 ,54 ,2018-10-03 15:31 ,2.0 ,280 ,6.9 ,274 ,2018-10-03 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.7 ,... ,1007.0 ,2018-10-04 00:01 ,1001.0 ,2018-10-04 15:02 ,25.1 ,29.4 ,2018-10-04 13:05 ,22.2 ,2018-10-04 05:24 ,... ,73 ,47 ,2018-10-04 12:41 ,4.1 ,354 ,13.5 ,7 ,2018-10-04 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.9 ,... ,1007.0 ,2018-10-05 21:11 ,1001.3 ,2018-10-05 03:44 ,25.6 ,28.1 ,2018-10-05 10:36 ,23.5 ,2018-10-05 00:01 ,... ,65 ,49 ,2018-10-05 10:04 ,4.4 ,309 ,13.0 ,351 ,2018-10-05 03:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.3 ,... ,1009.0 ,2018-10-06 22:31 ,1006.0 ,2018-10-06 01:11 ,26.6 ,28.5 ,2018-10-06 13:01 ,24.4 ,2018-10-06 05:51 ,... ,74 ,60 ,2018-10-06 09:01 ,1.8 ,306 ,8.2 ,292 ,2018-10-06 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.0 ,... ,1009.5 ,2018-10-07 09:27 ,1006.2 ,2018-10-07 14:48 ,27.4 ,29.2 ,2018-10-07 13:43 ,25.1 ,2018-10-07 06:04 ,... ,81 ,63 ,2018-10-07 18:52 ,1.6 ,47 ,7.3 ,311 ,2018-10-07 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.6 ,... ,1009.2 ,2018-10-08 08:23 ,1005.7 ,2018-10-08 15:21 ,27.0 ,28.7 ,2018-10-08 09:32 ,24.5 ,2018-10-08 04:56 ,... ,84 ,71 ,2018-10-08 21:04 ,1.4 ,6 ,7.2 ,290 ,2018-10-08 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.1 ,... ,1008.5 ,2018-10-09 22:16 ,1005.3 ,2018-10-09 14:22 ,27.2 ,30.5 ,2018-10-09 12:01 ,25.0 ,2018-10-09 04:01 ,... ,85 ,63 ,2018-10-09 10:34 ,1.5 ,28 ,7.3 ,278 ,2018-10-09 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.6 ,... ,1009.2 ,2018-10-10 21:31 ,1006.0 ,2018-10-10 15:01 ,27.2 ,29.5 ,2018-10-10 08:31 ,25.4 ,2018-10-10 06:26 ,... ,84 ,70 ,2018-10-10 08:32 ,1.8 ,1 ,6.6 ,281 ,2018-10-10 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.2 ,... ,1011.0 ,2018-10-11 21:27 ,1007.3 ,2018-10-11 14:31 ,26.2 ,30.1 ,2018-10-11 14:01 ,23.7 ,2018-10-11 23:35 ,... ,81 ,64 ,2018-10-11 14:04 ,2.2 ,307 ,6.5 ,335 ,2018-10-11 20:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.8 ,... ,1012.5 ,2018-10-12 09:56 ,1009.5 ,2018-10-12 14:24 ,25.3 ,28.9 ,2018-10-12 12:43 ,22.6 ,2018-10-12 06:37 ,... ,84 ,68 ,2018-10-12 16:15 ,2.1 ,332 ,7.9 ,311 ,2018-10-12 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1012.0 ,2018-10-13 08:34 ,1008.6 ,2018-10-13 15:02 ,25.4 ,28.3 ,2018-10-13 13:45 ,22.0 ,2018-10-13 03:41 ,... ,85 ,74 ,2018-10-13 20:43 ,1.8 ,294 ,8.8 ,326 ,2018-10-13 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.9 ,... ,1010.8 ,2018-10-14 08:33 ,1007.3 ,2018-10-14 14:43 ,26.9 ,29.4 ,2018-10-14 09:11 ,24.9 ,2018-10-14 06:01 ,... ,82 ,62 ,2018-10-14 20:08 ,1.7 ,292 ,7.5 ,306 ,2018-10-14 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.2 ,... ,1009.8 ,2018-10-15 08:41 ,1006.5 ,2018-10-15 14:23 ,26.6 ,28.9 ,2018-10-15 13:01 ,23.6 ,2018-10-15 06:01 ,... ,88 ,76 ,2018-10-15 13:01 ,2.0 ,303 ,7.6 ,313 ,2018-10-15 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.8 ,... ,1008.6 ,2018-10-16 00:01 ,1004.6 ,2018-10-16 15:16 ,26.1 ,29.6 ,2018-10-16 09:52 ,24.3 ,2018-10-16 04:12 ,... ,91 ,72 ,2018-10-16 09:55 ,2.9 ,321 ,10.3 ,296 ,2018-10-16 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.9 ,... ,1007.5 ,2018-10-17 22:32 ,1004.0 ,2018-10-17 13:41 ,25.5 ,29.1 ,2018-10-17 13:41 ,23.3 ,2018-10-17 23:11 ,... ,89 ,70 ,2018-10-17 13:34 ,2.4 ,295 ,10.1 ,303 ,2018-10-17 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
