,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.9 ,... ,1021.0 ,2018-01-11 23:12 ,1016.5 ,2018-01-11 13:53 ,13.5 ,16.7 ,2018-01-11 15:11 ,11.0 ,2018-01-11 23:52 ,... ,58 ,45 ,2018-01-11 02:34 ,2.7 ,335 ,9.9 ,1 ,2018-01-11 18:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.0 ,... ,1021.8 ,2018-01-12 08:32 ,1017.2 ,2018-01-12 14:34 ,13.3 ,18.9 ,2018-01-12 12:51 ,9.0 ,2018-01-12 06:32 ,... ,58 ,41 ,2018-01-12 16:45 ,2.6 ,320 ,10.4 ,346 ,2018-01-12 02:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.7 ,... ,1022.0 ,2018-01-13 09:21 ,1016.8 ,2018-01-13 14:24 ,13.7 ,18.5 ,2018-01-13 15:01 ,8.1 ,2018-01-13 06:51 ,... ,63 ,47 ,2018-01-13 12:16 ,2.0 ,346 ,7.6 ,303 ,2018-01-13 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.4 ,... ,1019.5 ,2018-01-14 00:01 ,1013.5 ,2018-01-14 15:05 ,16.2 ,20.1 ,2018-01-14 13:33 ,12.4 ,2018-01-14 05:13 ,... ,68 ,41 ,2018-01-14 11:12 ,2.1 ,54 ,8.1 ,305 ,2018-01-14 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.7 ,... ,1015.5 ,2018-01-15 00:01 ,1010.0 ,2018-01-15 15:43 ,17.2 ,21.7 ,2018-01-15 13:32 ,12.5 ,2018-01-15 06:48 ,... ,89 ,60 ,2018-01-15 10:46 ,2.0 ,302 ,7.1 ,313 ,2018-01-15 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.9 ,... ,1011.3 ,2018-01-16 00:01 ,1006.5 ,2018-01-16 15:31 ,19.6 ,22.9 ,2018-01-16 14:54 ,14.5 ,2018-01-16 05:01 ,... ,82 ,53 ,2018-01-16 10:48 ,2.3 ,301 ,7.4 ,309 ,2018-01-16 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.2 ,... ,1009.6 ,2018-01-17 08:51 ,1007.0 ,2018-01-17 02:58 ,22.1 ,26.3 ,2018-01-17 10:43 ,20.2 ,2018-01-17 23:22 ,... ,84 ,59 ,2018-01-17 10:51 ,1.5 ,299 ,5.6 ,285 ,2018-01-17 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.3 ,... ,1011.8 ,2018-01-18 09:22 ,1008.2 ,2018-01-18 00:31 ,21.8 ,25.6 ,2018-01-18 11:31 ,19.6 ,2018-01-18 01:21 ,... ,96 ,75 ,2018-01-18 11:31 ,1.8 ,305 ,6.7 ,308 ,2018-01-18 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1013.8 ,2018-01-19 09:34 ,1009.2 ,2018-01-19 15:48 ,21.6 ,24.4 ,2018-01-19 12:31 ,19.6 ,2018-01-19 06:41 ,... ,96 ,86 ,2018-01-19 12:33 ,1.8 ,299 ,7.0 ,309 ,2018-01-19 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1012.3 ,2018-01-20 09:06 ,1008.5 ,2018-01-20 14:40 ,20.9 ,23.0 ,2018-01-20 14:31 ,19.2 ,2018-01-20 04:02 ,... ,97 ,88 ,2018-01-20 14:52 ,2.2 ,323 ,7.6 ,300 ,2018-01-20 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1011.5 ,2018-01-21 09:01 ,1007.0 ,2018-01-21 14:56 ,20.7 ,23.1 ,2018-01-21 14:55 ,18.4 ,2018-01-21 02:47 ,... ,96 ,87 ,2018-01-21 14:55 ,2.1 ,308 ,5.7 ,306 ,2018-01-21 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.3 ,... ,1009.3 ,2018-01-22 23:31 ,1004.3 ,2018-01-22 14:11 ,21.1 ,26.0 ,2018-01-22 10:34 ,19.2 ,2018-01-22 23:55 ,... ,90 ,59 ,2018-01-22 10:36 ,2.9 ,321 ,9.3 ,8 ,2018-01-22 05:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1010.5 ,2018-01-23 08:31 ,1007.1 ,2018-01-23 14:06 ,19.8 ,23.1 ,2018-01-23 13:21 ,16.8 ,2018-01-23 07:35 ,... ,85 ,73 ,2018-01-23 14:02 ,2.3 ,327 ,6.7 ,318 ,2018-01-23 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.4 ,... ,1011.5 ,2018-01-24 09:34 ,1007.0 ,2018-01-24 14:42 ,19.7 ,22.9 ,2018-01-24 13:01 ,16.3 ,2018-01-24 06:11 ,... ,88 ,71 ,2018-01-24 12:22 ,2.3 ,307 ,7.9 ,300 ,2018-01-24 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.6 ,... ,1011.5 ,2018-01-25 09:03 ,1007.5 ,2018-01-25 14:55 ,19.8 ,24.4 ,2018-01-25 13:41 ,16.8 ,2018-01-25 06:53 ,... ,84 ,54 ,2018-01-25 13:31 ,2.5 ,302 ,8.6 ,307 ,2018-01-25 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.2 ,... ,1012.1 ,2018-01-26 09:01 ,1008.0 ,2018-01-26 15:24 ,19.2 ,24.2 ,2018-01-26 13:21 ,16.3 ,2018-01-26 23:25 ,... ,84 ,57 ,2018-01-26 13:31 ,3.3 ,320 ,9.1 ,308 ,2018-01-26 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.8 ,... ,1013.2 ,2018-01-27 09:17 ,1009.1 ,2018-01-27 15:15 ,18.7 ,21.9 ,2018-01-27 15:31 ,15.5 ,2018-01-27 04:23 ,... ,81 ,71 ,2018-01-27 18:34 ,2.3 ,334 ,7.0 ,325 ,2018-01-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.0 ,... ,1010.1 ,2018-01-28 09:02 ,1005.5 ,2018-01-28 15:02 ,19.9 ,26.4 ,2018-01-28 13:32 ,16.8 ,2018-01-28 03:22 ,... ,87 ,59 ,2018-01-28 13:42 ,3.0 ,321 ,8.6 ,306 ,2018-01-28 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.0 ,... ,1013.7 ,2018-01-29 21:51 ,1007.7 ,2018-01-29 02:52 ,16.0 ,19.6 ,2018-01-29 12:51 ,13.4 ,2018-01-29 23:02 ,... ,89 ,72 ,2018-01-29 12:31 ,3.0 ,348 ,9.6 ,337 ,2018-01-29 04:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.4 ,... ,1015.5 ,2018-01-30 06:46 ,1010.7 ,2018-01-30 15:45 ,16.0 ,19.7 ,2018-01-30 15:41 ,12.4 ,2018-01-30 07:32 ,... ,91 ,72 ,2018-01-30 15:45 ,2.2 ,327 ,7.2 ,306 ,2018-01-30 13:35 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.3 ,... ,1014.2 ,2018-01-31 09:42 ,1009.3 ,2018-01-31 15:56 ,17.7 ,23.3 ,2018-01-31 14:11 ,14.4 ,2018-01-31 06:21 ,... ,90 ,59 ,2018-01-31 14:12 ,3.0 ,333 ,11.8 ,337 ,2018-01-31 21:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
