,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.4 ,... ,1008.7 ,2018-09-01 00:01 ,1004.3 ,2018-09-01 15:42 ,28.7 ,30.9 ,2018-09-01 13:22 ,26.2 ,2018-09-01 05:30 ,... ,86 ,65 ,2018-09-01 12:43 ,1.5 ,293 ,7.0 ,310 ,2018-09-01 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.8 ,... ,1006.1 ,2018-09-02 00:01 ,1002.0 ,2018-09-02 15:15 ,28.4 ,31.1 ,2018-09-02 09:42 ,26.4 ,2018-09-02 05:45 ,... ,86 ,65 ,2018-09-02 11:41 ,1.6 ,56 ,8.3 ,309 ,2018-09-02 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.4 ,... ,1003.6 ,2018-09-03 09:11 ,1000.6 ,2018-09-03 15:31 ,28.5 ,30.5 ,2018-09-03 14:02 ,25.5 ,2018-09-03 04:01 ,... ,87 ,70 ,2018-09-03 14:31 ,1.9 ,303 ,8.8 ,267 ,2018-09-03 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.3 ,... ,1002.6 ,2018-09-04 08:13 ,999.3 ,2018-09-04 15:11 ,28.9 ,31.0 ,2018-09-04 09:03 ,26.9 ,2018-09-04 07:51 ,... ,90 ,71 ,2018-09-04 09:03 ,1.9 ,39 ,8.0 ,274 ,2018-09-04 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.4 ,... ,1003.0 ,2018-09-05 21:32 ,999.2 ,2018-09-05 14:56 ,29.2 ,31.3 ,2018-09-05 14:15 ,28.0 ,2018-09-05 05:59 ,... ,90 ,77 ,2018-09-05 13:10 ,1.8 ,271 ,8.4 ,275 ,2018-09-05 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.8 ,... ,1100.0 ,2018-09-06 15:21 ,1000.1 ,2018-09-06 14:58 ,28.2 ,31.2 ,2018-09-06 11:31 ,25.9 ,2018-09-06 18:47 ,... ,92 ,71 ,2018-09-06 08:02 ,1.5 ,286 ,7.5 ,40 ,2018-09-06 17:13 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.5 ,... ,1004.3 ,2018-09-07 21:27 ,1000.2 ,2018-09-07 15:24 ,28.6 ,32.0 ,2018-09-07 09:34 ,26.3 ,2018-09-07 18:05 ,... ,88 ,59 ,2018-09-07 09:53 ,1.8 ,76 ,7.9 ,249 ,2018-09-07 14:52 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.7 ,... ,1005.2 ,2018-09-08 21:41 ,1001.8 ,2018-09-08 14:54 ,28.0 ,31.4 ,2018-09-08 10:42 ,25.3 ,2018-09-08 16:55 ,... ,90 ,65 ,2018-09-08 11:01 ,1.5 ,107 ,11.1 ,3 ,2018-09-08 16:16 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.1 ,... ,1005.7 ,2018-09-09 21:56 ,1002.1 ,2018-09-09 14:38 ,28.3 ,31.5 ,2018-09-09 15:51 ,25.6 ,2018-09-09 04:43 ,... ,90 ,66 ,2018-09-09 15:51 ,2.4 ,172 ,9.4 ,318 ,2018-09-09 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.5 ,... ,1005.3 ,2018-09-10 08:01 ,1001.8 ,2018-09-10 15:21 ,27.5 ,31.1 ,2018-09-10 11:42 ,25.3 ,2018-09-10 06:11 ,... ,93 ,70 ,2018-09-10 11:42 ,1.9 ,79 ,7.3 ,301 ,2018-09-10 13:29 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1003.8 ,... ,1005.7 ,2018-09-11 22:51 ,1002.0 ,2018-09-11 02:14 ,28.0 ,31.0 ,2018-09-11 12:21 ,25.8 ,2018-09-11 01:01 ,... ,95 ,76 ,2018-09-11 12:11 ,2.0 ,306 ,7.6 ,316 ,2018-09-11 14:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,X ,... ,1006.1 ,2018-09-12 22:11 ,/ ,2018-09-12 06:41 ,28.6 ,31.1 ,2018-09-12 08:53 ,27.1 ,2018-09-12 00:31 ,... ,95 ,72 ,2018-09-12 09:12 ,1.6 ,26 ,9.6 ,309 ,2018-09-12 14:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
