,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.9 ,... ,1001.5 ,2018-08-01 09:02 ,997.5 ,2018-08-01 16:57 ,30.4 ,32.0 ,2018-08-01 14:03 ,28.8 ,2018-08-01 04:23 ,... ,84 ,75 ,2018-08-01 10:23 ,2.1 ,302 ,7.7 ,267 ,2018-08-01 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.6 ,... ,1001.2 ,2018-08-02 09:01 ,997.5 ,2018-08-02 16:53 ,28.9 ,31.4 ,2018-08-02 14:41 ,25.4 ,2018-08-02 08:55 ,... ,90 ,70 ,2018-08-02 14:35 ,1.4 ,56 ,13.4 ,261 ,2018-08-02 21:55 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.9 ,... ,1001.1 ,2018-08-03 22:57 ,998.5 ,2018-08-03 02:45 ,28.7 ,32.7 ,2018-08-03 12:31 ,26.2 ,2018-08-03 14:19 ,... ,91 ,65 ,2018-08-03 11:57 ,1.4 ,204 ,9.5 ,290 ,2018-08-03 13:34 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.8 ,... ,1002.5 ,2018-08-04 22:33 ,999.1 ,2018-08-04 14:41 ,28.8 ,31.8 ,2018-08-04 14:32 ,25.3 ,2018-08-04 16:06 ,... ,84 ,69 ,2018-08-04 15:51 ,1.7 ,48 ,9.5 ,114 ,2018-08-04 15:44 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.5 ,... ,1002.7 ,2018-08-05 23:14 ,999.6 ,2018-08-05 14:27 ,28.9 ,32.1 ,2018-08-05 09:21 ,26.6 ,2018-08-05 16:31 ,... ,79 ,62 ,2018-08-05 08:31 ,1.7 ,52 ,9.7 ,60 ,2018-08-05 16:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.7 ,... ,1002.5 ,2018-08-06 00:01 ,998.2 ,2018-08-06 16:04 ,29.3 ,32.0 ,2018-08-06 13:01 ,26.5 ,2018-08-06 17:51 ,... ,76 ,56 ,2018-08-06 09:33 ,1.6 ,70 ,9.1 ,44 ,2018-08-06 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.9 ,... ,1001.0 ,2018-08-07 06:55 ,997.8 ,2018-08-07 16:21 ,29.3 ,31.6 ,2018-08-07 15:11 ,27.3 ,2018-08-07 05:28 ,... ,85 ,73 ,2018-08-07 15:11 ,2.3 ,6 ,7.8 ,291 ,2018-08-07 14:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.2 ,... ,1002.5 ,2018-08-08 23:26 ,998.5 ,2018-08-08 16:38 ,29.6 ,32.1 ,2018-08-08 15:41 ,25.2 ,2018-08-08 23:12 ,... ,84 ,71 ,2018-08-08 15:41 ,2.0 ,11 ,8.8 ,289 ,2018-08-08 12:08 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.5 ,... ,1002.0 ,2018-08-09 00:01 ,998.7 ,2018-08-09 16:21 ,29.5 ,32.4 ,2018-08-09 12:08 ,25.4 ,2018-08-09 00:02 ,... ,80 ,59 ,2018-08-09 12:08 ,1.6 ,69 ,7.2 ,276 ,2018-08-09 13:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.3 ,... ,1001.5 ,2018-08-10 00:01 ,996.8 ,2018-08-10 17:31 ,28.9 ,31.6 ,2018-08-10 14:12 ,24.9 ,2018-08-10 20:48 ,... ,88 ,69 ,2018-08-10 09:29 ,2.2 ,269 ,10.4 ,110 ,2018-08-10 19:54 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.1 ,... ,999.0 ,2018-08-11 00:02 ,993.7 ,2018-08-11 16:33 ,29.2 ,31.6 ,2018-08-11 13:34 ,26.5 ,2018-08-11 05:51 ,... ,85 ,70 ,2018-08-11 09:46 ,1.6 ,65 ,8.7 ,290 ,2018-08-11 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.8 ,... ,995.1 ,2018-08-12 00:01 ,990.1 ,2018-08-12 15:11 ,29.7 ,31.7 ,2018-08-12 12:31 ,27.4 ,2018-08-12 04:56 ,... ,79 ,54 ,2018-08-12 15:16 ,2.1 ,48 ,7.2 ,303 ,2018-08-12 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.9 ,... ,996.5 ,2018-08-13 22:56 ,992.8 ,2018-08-13 01:44 ,27.4 ,29.7 ,2018-08-13 12:06 ,25.5 ,2018-08-13 06:53 ,... ,96 ,87 ,2018-08-13 00:21 ,2.3 ,155 ,9.9 ,149 ,2018-08-13 14:34 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.8 ,... ,997.7 ,2018-08-14 21:52 ,994.7 ,2018-08-14 03:51 ,27.3 ,31.0 ,2018-08-14 10:15 ,25.5 ,2018-08-14 06:01 ,... ,97 ,76 ,2018-08-14 11:22 ,2.2 ,145 ,11.1 ,266 ,2018-08-14 11:52 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.0 ,... ,999.0 ,2018-08-15 10:41 ,996.2 ,2018-08-15 01:45 ,26.8 ,28.5 ,2018-08-15 15:27 ,25.7 ,2018-08-15 06:26 ,... ,99 ,92 ,2018-08-15 14:25 ,1.8 ,93 ,5.5 ,130 ,2018-08-15 03:08 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.2 ,... ,998.8 ,2018-08-16 08:12 ,995.6 ,2018-08-16 14:41 ,28.2 ,33.1 ,2018-08-16 13:14 ,24.3 ,2018-08-16 06:31 ,... ,91 ,60 ,2018-08-16 13:21 ,2.0 ,176 ,7.9 ,180 ,2018-08-16 18:04 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.6 ,... ,998.1 ,2018-08-17 22:32 ,995.0 ,2018-08-17 16:01 ,27.8 ,30.3 ,2018-08-17 15:52 ,24.1 ,2018-08-17 04:42 ,... ,95 ,80 ,2018-08-17 15:41 ,1.2 ,5 ,7.1 ,216 ,2018-08-17 04:05 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.3 ,... ,1000.8 ,2018-08-18 21:21 ,997.2 ,2018-08-18 01:11 ,27.9 ,31.5 ,2018-08-18 08:31 ,26.1 ,2018-08-18 11:04 ,... ,93 ,73 ,2018-08-18 08:31 ,1.5 ,174 ,11.7 ,231 ,2018-08-18 10:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.8 ,... ,1001.0 ,2018-08-19 10:46 ,998.6 ,2018-08-19 02:11 ,27.3 ,29.3 ,2018-08-19 09:41 ,25.2 ,2018-08-19 20:34 ,... ,95 ,84 ,2018-08-19 16:41 ,1.3 ,56 ,8.8 ,206 ,2018-08-19 12:53 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.7 ,... ,1000.0 ,2018-08-20 00:02 ,1.0 ,2018-08-20 18:13 ,28.0 ,31.5 ,2018-08-20 14:32 ,25.9 ,2018-08-20 05:31 ,... ,94 ,72 ,2018-08-20 14:32 ,1.7 ,73 ,7.0 ,180 ,2018-08-20 11:36 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,X ,... ,998.1 ,2018-08-21 00:09 ,994.2 ,2018-08-21 15:57 ,28.3 ,31.3 ,2018-08-21 14:41 ,25.9 ,2018-08-21 06:51 ,... ,91 ,74 ,2018-08-21 14:41 ,2.5 ,147 ,9.2 ,146 ,2018-08-21 20:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,X ,... ,995.8 ,2018-08-22 00:04 ,991.7 ,2018-08-22 16:33 ,27.7 ,29.2 ,2018-08-22 15:06 ,25.5 ,2018-08-22 06:43 ,... ,98 ,89 ,2018-08-22 15:09 ,3.0 ,111 ,12.7 ,139 ,2018-08-22 10:04 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.6 ,... ,997.1 ,2018-08-23 21:43 ,989.2 ,2018-08-23 06:31 ,24.9 ,27.5 ,2018-08-23 00:11 ,22.7 ,2018-08-23 21:10 ,... ,99 ,80 ,2018-08-23 16:59 ,4.1 ,132 ,24.4 ,286 ,2018-08-23 10:56 ,261.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.3 ,... ,998.1 ,2018-08-24 11:02 ,995.7 ,2018-08-24 15:53 ,25.5 ,26.2 ,2018-08-24 14:52 ,24.3 ,2018-08-24 09:09 ,... ,100 ,100 ,2018-08-24 00:01 ,2.0 ,1 ,5.7 ,161 ,2018-08-24 15:37 ,134.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.4 ,... ,996.5 ,2018-08-25 21:32 ,993.7 ,2018-08-25 14:21 ,26.6 ,28.7 ,2018-08-25 14:51 ,24.5 ,2018-08-25 03:45 ,... ,100 ,90 ,2018-08-25 14:51 ,1.8 ,162 ,7.3 ,248 ,2018-08-25 02:23 ,87.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.9 ,... ,999.1 ,2018-08-26 22:56 ,995.0 ,2018-08-26 02:23 ,27.1 ,29.1 ,2018-08-26 15:12 ,25.2 ,2018-08-26 07:21 ,... ,96 ,83 ,2018-08-26 17:12 ,2.5 ,152 ,10.1 ,168 ,2018-08-26 03:26 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.9 ,... ,1004.4 ,2018-08-27 23:02 ,997.4 ,2018-08-27 03:44 ,25.7 ,27.0 ,2018-08-27 14:53 ,23.8 ,2018-08-27 23:18 ,... ,100 ,93 ,2018-08-27 19:52 ,3.4 ,134 ,15.7 ,226 ,2018-08-27 22:51 ,140.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
