,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.3 ,... ,1008.6 ,2018-03-01 22:42 ,1005.5 ,2018-03-01 16:01 ,23.1 ,25.7 ,2018-03-01 15:35 ,19.9 ,2018-03-01 06:12 ,... ,87 ,65 ,2018-03-01 15:41 ,1.8 ,300 ,6.7 ,312 ,2018-03-01 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.0 ,... ,1009.0 ,2018-03-02 08:51 ,1004.7 ,2018-03-02 15:21 ,24.0 ,26.6 ,2018-03-02 14:52 ,21.3 ,2018-03-02 02:51 ,... ,88 ,62 ,2018-03-02 09:52 ,1.5 ,303 ,7.4 ,308 ,2018-03-02 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.3 ,... ,1007.8 ,2018-03-03 09:57 ,1004.5 ,2018-03-03 14:42 ,25.3 ,28.6 ,2018-03-03 09:11 ,23.2 ,2018-03-03 06:11 ,... ,93 ,68 ,2018-03-03 09:17 ,1.8 ,308 ,7.2 ,312 ,2018-03-03 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.3 ,... ,1008.7 ,2018-03-04 08:48 ,1006.0 ,2018-03-04 14:06 ,26.7 ,29.6 ,2018-03-04 12:21 ,24.0 ,2018-03-04 06:01 ,... ,92 ,62 ,2018-03-04 12:05 ,1.8 ,155 ,9.0 ,195 ,2018-03-04 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1009.1 ,2018-03-05 23:52 ,1006.1 ,2018-03-05 15:01 ,27.0 ,30.7 ,2018-03-05 10:24 ,23.9 ,2018-03-05 23:55 ,... ,93 ,62 ,2018-03-05 10:25 ,3.1 ,156 ,10.9 ,16 ,2018-03-05 22:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.3 ,... ,1013.2 ,2018-03-06 10:35 ,1008.8 ,2018-03-06 00:52 ,22.1 ,24.0 ,2018-03-06 00:01 ,19.4 ,2018-03-06 06:26 ,... ,86 ,75 ,2018-03-06 20:21 ,2.5 ,298 ,6.6 ,325 ,2018-03-06 03:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.7 ,... ,1013.0 ,2018-03-07 00:01 ,1007.8 ,2018-03-07 16:56 ,21.9 ,25.5 ,2018-03-07 14:21 ,19.8 ,2018-03-07 23:09 ,... ,84 ,66 ,2018-03-07 14:21 ,2.8 ,302 ,10.5 ,326 ,2018-03-07 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.2 ,... ,1015.1 ,2018-03-08 23:32 ,1008.5 ,2018-03-08 04:17 ,17.3 ,20.3 ,2018-03-08 09:11 ,11.8 ,2018-03-08 23:52 ,... ,91 ,72 ,2018-03-08 13:35 ,3.7 ,341 ,12.3 ,339 ,2018-03-08 18:36 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.8 ,... ,1016.5 ,2018-03-09 21:52 ,1013.5 ,2018-03-09 01:18 ,15.2 ,19.2 ,2018-03-09 17:21 ,11.5 ,2018-03-09 01:54 ,... ,78 ,62 ,2018-03-09 18:27 ,2.3 ,333 ,9.1 ,346 ,2018-03-09 02:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.8 ,... ,1017.2 ,2018-03-10 09:21 ,1014.1 ,2018-03-10 14:41 ,18.0 ,21.7 ,2018-03-10 16:13 ,14.1 ,2018-03-10 06:37 ,... ,69 ,54 ,2018-03-10 10:22 ,1.5 ,279 ,7.6 ,269 ,2018-03-10 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.8 ,... ,1017.5 ,2018-03-11 08:27 ,1014.2 ,2018-03-11 15:35 ,19.9 ,22.9 ,2018-03-11 14:44 ,16.4 ,2018-03-11 06:11 ,... ,66 ,47 ,2018-03-11 09:41 ,2.1 ,293 ,9.5 ,292 ,2018-03-11 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
