,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.6 ,... ,1008.2 ,2018-11-01 22:11 ,1005.2 ,2018-11-01 04:01 ,22.5 ,25.3 ,2018-11-01 11:11 ,20.3 ,2018-11-01 03:00 ,... ,91 ,76 ,2018-11-01 11:19 ,2.8 ,320 ,10.8 ,9 ,2018-11-01 08:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.2 ,... ,1010.2 ,2018-11-02 08:51 ,1005.3 ,2018-11-02 03:06 ,22.7 ,25.0 ,2018-11-02 11:21 ,20.4 ,2018-11-02 02:11 ,... ,98 ,86 ,2018-11-02 11:21 ,1.8 ,321 ,9.3 ,305 ,2018-11-02 07:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.8 ,... ,1011.3 ,2018-11-03 22:41 ,1008.2 ,2018-11-03 14:24 ,25.1 ,28.3 ,2018-11-03 09:55 ,21.1 ,2018-11-03 05:02 ,... ,95 ,72 ,2018-11-03 09:55 ,1.9 ,319 ,7.6 ,306 ,2018-11-03 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.2 ,... ,1012.2 ,2018-11-04 08:53 ,1008.1 ,2018-11-04 15:42 ,25.0 ,27.1 ,2018-11-04 15:21 ,22.8 ,2018-11-04 04:11 ,... ,99 ,93 ,2018-11-04 14:45 ,1.9 ,298 ,5.8 ,285 ,2018-11-04 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.5 ,... ,1012.0 ,2018-11-05 09:05 ,1008.6 ,2018-11-05 15:27 ,25.5 ,27.7 ,2018-11-05 12:01 ,22.9 ,2018-11-05 06:21 ,... ,99 ,91 ,2018-11-05 11:22 ,2.0 ,298 ,8.4 ,324 ,2018-11-05 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.6 ,... ,1013.1 ,2018-11-06 08:55 ,1010.0 ,2018-11-06 15:35 ,25.9 ,27.6 ,2018-11-06 10:53 ,24.1 ,2018-11-06 05:31 ,... ,94 ,81 ,2018-11-06 11:11 ,1.6 ,298 ,7.3 ,304 ,2018-11-06 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.5 ,... ,1013.5 ,2018-11-07 08:56 ,1000.0 ,2018-11-07 15:22 ,25.9 ,28.5 ,2018-11-07 13:02 ,23.5 ,2018-11-07 06:21 ,... ,93 ,62 ,2018-11-07 12:43 ,1.6 ,331 ,7.2 ,309 ,2018-11-07 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.8 ,... ,1012.2 ,2018-11-08 09:12 ,1008.8 ,2018-11-08 15:46 ,25.9 ,28.3 ,2018-11-08 11:01 ,23.4 ,2018-11-08 06:18 ,... ,95 ,78 ,2018-11-08 16:32 ,1.9 ,9 ,8.1 ,311 ,2018-11-08 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.1 ,... ,1012.6 ,2018-11-09 09:25 ,1009.5 ,2018-11-09 14:52 ,26.0 ,28.1 ,2018-11-09 14:31 ,23.8 ,2018-11-09 23:54 ,... ,92 ,69 ,2018-11-09 14:22 ,2.0 ,338 ,9.1 ,309 ,2018-11-09 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.1 ,... ,1014.0 ,2018-11-10 08:34 ,1010.1 ,2018-11-10 15:34 ,25.0 ,27.9 ,2018-11-10 09:31 ,22.6 ,2018-11-10 06:07 ,... ,92 ,71 ,2018-11-10 15:17 ,2.2 ,358 ,7.6 ,320 ,2018-11-10 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
