,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.9 ,... ,1016.5 ,2018-02-01 22:01 ,1011.6 ,2018-02-01 15:36 ,14.8 ,18.3 ,2018-02-01 15:23 ,11.9 ,2018-02-01 07:21 ,... ,90 ,74 ,2018-02-01 15:32 ,2.9 ,1 ,9.3 ,341 ,2018-02-01 00:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.9 ,... ,1018.0 ,2018-02-02 22:01 ,1013.5 ,2018-02-02 14:04 ,15.9 ,21.9 ,2018-02-02 11:21 ,13.1 ,2018-02-02 05:01 ,... ,84 ,57 ,2018-02-02 11:21 ,3.5 ,324 ,13.4 ,9 ,2018-02-02 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.2 ,... ,1019.1 ,2018-02-03 09:22 ,1015.1 ,2018-02-03 14:53 ,13.2 ,15.8 ,2018-02-03 11:44 ,11.2 ,2018-02-03 23:58 ,... ,80 ,67 ,2018-02-03 15:01 ,3.8 ,334 ,9.1 ,334 ,2018-02-03 07:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1017.8 ,... ,1019.5 ,2018-02-04 22:59 ,1016.0 ,2018-02-04 14:05 ,11.7 ,14.7 ,2018-02-04 13:12 ,9.8 ,2018-02-04 05:46 ,... ,80 ,66 ,2018-02-04 13:18 ,3.4 ,327 ,9.1 ,341 ,2018-02-04 19:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1018.4 ,... ,1020.2 ,2018-02-05 08:51 ,1016.0 ,2018-02-05 15:36 ,10.2 ,11.4 ,2018-02-05 13:11 ,9.5 ,2018-02-05 23:08 ,... ,78 ,70 ,2018-02-05 13:24 ,3.9 ,2 ,10.1 ,353 ,2018-02-05 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.8 ,... ,1019.0 ,2018-02-06 00:25 ,1012.8 ,2018-02-06 15:32 ,12.8 ,17.6 ,2018-02-06 15:21 ,8.6 ,2018-02-06 06:33 ,... ,65 ,46 ,2018-02-06 15:21 ,2.7 ,320 ,9.1 ,3 ,2018-02-06 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.0 ,... ,1015.8 ,2018-02-07 09:51 ,1011.3 ,2018-02-07 15:02 ,13.3 ,17.4 ,2018-02-07 14:22 ,10.5 ,2018-02-07 02:41 ,... ,85 ,66 ,2018-02-07 14:13 ,1.8 ,5 ,7.7 ,355 ,2018-02-07 18:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.1 ,... ,1014.5 ,2018-02-08 00:01 ,1010.0 ,2018-02-08 14:22 ,14.9 ,17.6 ,2018-02-08 13:24 ,12.8 ,2018-02-08 07:03 ,... ,97 ,81 ,2018-02-08 12:53 ,2.2 ,359 ,9.1 ,25 ,2018-02-08 00:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.6 ,... ,1012.5 ,2018-02-09 09:42 ,1008.0 ,2018-02-09 15:04 ,17.4 ,21.5 ,2018-02-09 13:02 ,14.5 ,2018-02-09 02:03 ,... ,94 ,69 ,2018-02-09 13:05 ,2.6 ,302 ,9.3 ,326 ,2018-02-09 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.9 ,... ,1013.0 ,2018-02-10 23:04 ,1008.0 ,2018-02-10 14:33 ,18.5 ,24.6 ,2018-02-10 14:13 ,15.7 ,2018-02-10 06:03 ,... ,94 ,62 ,2018-02-10 14:13 ,3.2 ,317 ,11.5 ,306 ,2018-02-10 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.4 ,... ,1019.0 ,2018-02-11 23:25 ,1012.5 ,2018-02-11 02:35 ,15.4 ,19.6 ,2018-02-11 15:41 ,12.6 ,2018-02-11 06:43 ,... ,90 ,70 ,2018-02-11 15:48 ,3.4 ,327 ,9.3 ,330 ,2018-02-11 04:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.8 ,... ,1021.3 ,2018-02-12 09:32 ,1016.5 ,2018-02-12 15:21 ,16.1 ,20.6 ,2018-02-12 16:12 ,12.7 ,2018-02-12 06:32 ,... ,77 ,60 ,2018-02-12 16:21 ,2.0 ,330 ,6.7 ,19 ,2018-02-12 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.0 ,... ,1020.2 ,2018-02-13 09:37 ,1015.1 ,2018-02-13 15:04 ,16.4 ,20.0 ,2018-02-13 15:21 ,12.9 ,2018-02-13 06:13 ,... ,72 ,57 ,2018-02-13 10:11 ,2.2 ,314 ,7.4 ,289 ,2018-02-13 12:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.1 ,... ,1017.3 ,2018-02-14 08:56 ,1010.8 ,2018-02-14 15:35 ,20.4 ,26.0 ,2018-02-14 14:31 ,13.8 ,2018-02-14 06:32 ,... ,66 ,36 ,2018-02-14 14:12 ,1.5 ,27 ,5.8 ,220 ,2018-02-14 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.9 ,... ,1013.3 ,2018-02-15 09:24 ,1008.0 ,2018-02-15 15:19 ,24.3 ,30.3 ,2018-02-15 12:43 ,19.4 ,2018-02-15 01:48 ,... ,67 ,39 ,2018-02-15 12:43 ,2.0 ,110 ,9.0 ,160 ,2018-02-15 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.9 ,... ,1010.5 ,2018-02-16 00:01 ,1007.1 ,2018-02-16 14:56 ,23.7 ,26.1 ,2018-02-16 10:51 ,21.4 ,2018-02-16 04:54 ,... ,85 ,60 ,2018-02-16 09:22 ,1.8 ,306 ,6.7 ,304 ,2018-02-16 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1013.1 ,2018-02-17 22:51 ,1008.8 ,2018-02-17 02:21 ,20.6 ,23.0 ,2018-02-17 15:01 ,18.1 ,2018-02-17 06:54 ,... ,93 ,81 ,2018-02-17 19:26 ,2.4 ,305 ,7.1 ,293 ,2018-02-17 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,X ,... ,1014.8 ,2018-02-18 08:23 ,12.0 ,2018-02-18 19:47 ,20.9 ,25.9 ,2018-02-18 15:11 ,16.9 ,2018-02-18 04:36 ,... ,91 ,60 ,2018-02-18 15:12 ,2.3 ,275 ,7.3 ,261 ,2018-02-18 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,X ,... ,1013.3 ,2018-02-19 08:51 ,1008.5 ,2018-02-19 16:17 ,23.2 ,27.5 ,2018-02-19 11:44 ,20.7 ,2018-02-19 00:51 ,... ,79 ,46 ,2018-02-19 11:44 ,1.8 ,303 ,9.0 ,342 ,2018-02-19 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,X ,... ,1011.2 ,2018-02-20 09:24 ,1007.0 ,2018-02-20 14:59 ,22.5 ,25.0 ,2018-02-20 15:31 ,19.1 ,2018-02-20 07:03 ,... ,87 ,72 ,2018-02-20 09:44 ,1.9 ,11 ,8.3 ,313 ,2018-02-20 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,X ,... ,1010.2 ,2018-02-21 23:42 ,1006.2 ,2018-02-21 15:11 ,21.5 ,26.4 ,2018-02-21 14:22 ,19.6 ,2018-02-21 06:44 ,... ,84 ,53 ,2018-02-21 14:22 ,3.0 ,313 ,9.3 ,318 ,2018-02-21 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,X ,... ,1014.2 ,2018-02-22 21:11 ,1009.6 ,2018-02-22 03:32 ,18.4 ,21.9 ,2018-02-22 11:36 ,15.3 ,2018-02-22 20:30 ,... ,94 ,74 ,2018-02-22 14:24 ,2.9 ,328 ,10.1 ,3 ,2018-02-22 18:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1015.1 ,2018-02-23 22:21 ,1011.6 ,2018-02-23 14:14 ,18.7 ,22.0 ,2018-02-23 14:54 ,16.7 ,2018-02-23 00:01 ,... ,91 ,76 ,2018-02-23 15:34 ,2.4 ,292 ,6.7 ,304 ,2018-02-23 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.7 ,... ,1016.5 ,2018-02-24 10:11 ,1011.2 ,2018-02-24 16:36 ,20.6 ,25.1 ,2018-02-24 15:54 ,18.5 ,2018-02-24 03:21 ,... ,89 ,64 ,2018-02-24 16:00 ,2.0 ,314 ,7.8 ,30 ,2018-02-24 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.7 ,... ,1013.3 ,2018-02-25 00:01 ,1009.5 ,2018-02-25 14:24 ,21.5 ,26.0 ,2018-02-25 13:21 ,17.2 ,2018-02-25 23:48 ,... ,88 ,60 ,2018-02-25 10:37 ,2.7 ,324 ,10.7 ,327 ,2018-02-25 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
