,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.8 ,... ,1009.3 ,2018-05-01 08:32 ,1006.3 ,2018-05-01 17:05 ,28.0 ,30.7 ,2018-05-01 12:11 ,26.1 ,2018-05-01 06:07 ,... ,81 ,63 ,2018-05-01 12:14 ,2.2 ,127 ,8.6 ,244 ,2018-05-01 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.3 ,... ,1009.5 ,2018-05-02 08:22 ,1005.5 ,2018-05-02 15:51 ,27.9 ,31.9 ,2018-05-02 11:33 ,25.7 ,2018-05-02 05:21 ,... ,81 ,54 ,2018-05-02 11:31 ,2.5 ,101 ,8.8 ,273 ,2018-05-02 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.9 ,... ,1010.7 ,2018-05-03 21:54 ,1007.0 ,2018-05-03 00:09 ,28.0 ,30.2 ,2018-05-03 14:53 ,26.2 ,2018-05-03 04:36 ,... ,77 ,61 ,2018-05-03 16:28 ,2.7 ,308 ,10.1 ,303 ,2018-05-03 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.7 ,... ,1012.7 ,2018-05-04 22:03 ,1009.1 ,2018-05-04 03:14 ,26.5 ,28.5 ,2018-05-04 12:25 ,24.9 ,2018-05-04 05:44 ,... ,75 ,66 ,2018-05-04 00:42 ,2.0 ,295 ,8.3 ,317 ,2018-05-04 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.7 ,... ,1012.6 ,2018-05-05 08:01 ,1008.7 ,2018-05-05 16:18 ,27.4 ,29.7 ,2018-05-05 14:41 ,25.5 ,2018-05-05 04:31 ,... ,76 ,63 ,2018-05-05 12:22 ,2.5 ,297 ,9.4 ,288 ,2018-05-05 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.4 ,... ,1010.1 ,2018-05-06 00:01 ,1005.0 ,2018-05-06 16:21 ,28.4 ,31.2 ,2018-05-06 10:04 ,26.1 ,2018-05-06 04:31 ,... ,78 ,59 ,2018-05-06 09:54 ,2.7 ,162 ,11.5 ,155 ,2018-05-06 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.6 ,... ,1006.5 ,2018-05-07 07:31 ,1002.5 ,2018-05-07 17:11 ,29.0 ,32.7 ,2018-05-07 13:42 ,26.9 ,2018-05-07 03:33 ,... ,77 ,47 ,2018-05-07 13:43 ,1.6 ,182 ,7.2 ,259 ,2018-05-07 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.4 ,... ,1006.6 ,2018-05-08 08:47 ,1002.2 ,2018-05-08 02:52 ,27.4 ,29.4 ,2018-05-08 15:25 ,24.0 ,2018-05-08 08:13 ,... ,85 ,68 ,2018-05-08 01:05 ,1.8 ,181 ,9.2 ,313 ,2018-05-08 05:00 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.3 ,... ,1011.0 ,2018-05-09 22:16 ,1005.1 ,2018-05-09 02:49 ,25.7 ,28.6 ,2018-05-09 11:14 ,22.4 ,2018-05-09 08:54 ,... ,94 ,78 ,2018-05-09 11:23 ,2.0 ,305 ,9.0 ,360 ,2018-05-09 04:52 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.8 ,... ,1011.0 ,2018-05-10 08:45 ,1008.5 ,2018-05-10 16:33 ,26.0 ,27.7 ,2018-05-10 10:05 ,24.5 ,2018-05-10 03:32 ,... ,88 ,72 ,2018-05-10 16:55 ,1.5 ,2 ,8.4 ,291 ,2018-05-10 14:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
