,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,976.4 ,... ,979.7 ,2018-06-11 23:09 ,974.1 ,2018-06-11 03:28 ,25.7 ,29.1 ,2018-06-11 13:18 ,24.0 ,2018-06-11 22:31 ,... ,... ,/ , ,0.8 ,2 ,6.5 ,5 ,2018-06-11 17:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.4 ,... ,981.5 ,2018-06-12 10:51 ,978.6 ,2018-06-12 01:32 ,25.2 ,29.2 ,2018-06-12 13:22 ,20.8 ,2018-06-12 05:59 ,... ,... ,/ , ,1.0 ,7 ,6.7 ,15 ,2018-06-12 05:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,976.8 ,... ,979.8 ,2018-06-13 00:08 ,974.2 ,2018-06-13 15:31 ,24.4 ,30.7 ,2018-06-13 13:20 ,20.5 ,2018-06-13 05:05 ,... ,... ,/ , ,1.9 ,20 ,11.9 ,5 ,2018-06-13 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,973.6 ,... ,975.0 ,2018-06-14 00:25 ,971.9 ,2018-06-14 16:32 ,24.3 ,27.8 ,2018-06-14 12:27 ,22.4 ,2018-06-14 06:49 ,... ,... ,/ , ,0.9 ,3 ,5.1 ,17 ,2018-06-14 22:47 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.2 ,... ,978.7 ,2018-06-15 23:07 ,971.4 ,2018-06-15 04:41 ,24.0 ,25.4 ,2018-06-15 17:09 ,23.1 ,2018-06-15 22:31 ,... ,... ,/ , ,1.1 ,18 ,7.0 ,12 ,2018-06-15 10:09 ,93.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.6 ,... ,982.9 ,2018-06-16 22:21 ,977.8 ,2018-06-16 02:30 ,23.1 ,24.7 ,2018-06-16 10:02 ,22.0 ,2018-06-16 19:22 ,... ,... ,/ , ,0.6 ,5 ,5.9 ,40 ,2018-06-16 12:02 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.2 ,... ,982.1 ,2018-06-17 10:22 ,980.0 ,2018-06-17 18:03 ,23.1 ,48.0 ,2018-06-17 09:28 ,-0.2 ,2018-06-17 15:25 ,... ,... ,/ , ,0.5 ,15 ,3.5 ,194 ,2018-06-17 18:58 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.6 ,... ,981.7 ,2018-06-18 22:36 ,979.4 ,2018-06-18 19:11 ,25.5 ,44.4 ,2018-06-18 09:52 ,-0.2 ,2018-06-18 07:25 ,... ,... ,/ , ,1.1 ,183 ,9.3 ,151 ,2018-06-18 12:55 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.5 ,... ,982.6 ,2018-06-19 22:14 ,979.4 ,2018-06-19 15:07 ,24.2 ,26.3 ,2018-06-19 08:38 ,23.1 ,2018-06-19 05:26 ,... ,... ,/ , ,0.6 ,184 ,5.5 ,209 ,2018-06-19 09:01 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.0 ,... ,982.3 ,2018-06-20 08:50 ,979.6 ,2018-06-20 03:44 ,24.8 ,28.4 ,2018-06-20 14:33 ,22.6 ,2018-06-20 05:29 ,... ,... ,/ , ,0.5 ,230 ,3.6 ,18 ,2018-06-20 23:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.9 ,... ,984.7 ,2018-06-21 22:03 ,980.1 ,2018-06-21 02:35 ,26.7 ,32.9 ,2018-06-21 13:50 ,22.7 ,2018-06-21 03:07 ,... ,... ,/ , ,0.9 ,22 ,6.4 ,8 ,2018-06-21 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.3 ,... ,984.6 ,2018-06-22 23:50 ,980.8 ,2018-06-22 16:41 ,27.0 ,32.0 ,2018-06-22 11:57 ,24.4 ,2018-06-22 23:59 ,... ,... ,/ , ,0.9 ,12 ,9.2 ,219 ,2018-06-22 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.5 ,... ,985.5 ,2018-06-23 23:59 ,981.0 ,2018-06-23 14:51 ,27.6 ,33.8 ,2018-06-23 14:25 ,23.6 ,2018-06-23 04:07 ,... ,... ,/ , ,1.3 ,5 ,8.4 ,216 ,2018-06-23 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.5 ,... ,987.7 ,2018-06-24 22:44 ,984.3 ,2018-06-24 16:40 ,27.2 ,32.0 ,2018-06-24 10:43 ,24.0 ,2018-06-24 04:43 ,... ,... ,/ , ,0.7 ,11 ,7.1 ,195 ,2018-06-24 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.8 ,... ,988.7 ,2018-06-25 22:34 ,985.1 ,2018-06-25 15:57 ,27.7 ,33.1 ,2018-06-25 11:01 ,23.7 ,2018-06-25 05:28 ,... ,... ,/ , ,1.0 ,205 ,7.8 ,204 ,2018-06-25 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.3 ,... ,988.7 ,2018-06-26 22:25 ,985.7 ,2018-06-26 15:54 ,27.6 ,34.3 ,2018-06-26 13:06 ,22.0 ,2018-06-26 05:39 ,... ,... ,/ , ,0.7 ,15 ,6.8 ,138 ,2018-06-26 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.8 ,... ,988.0 ,2018-06-28 00:00 ,983.9 ,2018-06-27 18:03 ,27.8 ,33.6 ,2018-06-27 11:31 ,22.7 ,2018-06-27 05:40 ,... ,... ,/ , ,1.0 ,8 ,7.5 ,141 ,2018-06-27 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.5 ,... ,986.0 ,2018-06-28 00:03 ,980.2 ,2018-06-28 18:09 ,27.5 ,32.3 ,2018-06-28 12:12 ,22.8 ,2018-06-28 05:26 ,... ,... ,/ , ,1.1 ,3 ,8.0 ,251 ,2018-06-28 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.8 ,... ,981.7 ,2018-06-29 00:04 ,978.0 ,2018-06-29 17:01 ,27.6 ,35.8 ,2018-06-29 12:40 ,23.7 ,2018-06-29 05:21 ,... ,... ,/ , ,0.5 ,1 ,10.0 ,11 ,2018-06-29 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.2 ,... ,981.7 ,2018-06-30 22:39 ,979.1 ,2018-06-30 15:44 ,27.1 ,34.8 ,2018-06-30 12:58 ,22.5 ,2018-06-30 05:19 ,... ,... ,/ , ,0.7 ,18 ,6.8 ,221 ,2018-06-30 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
