,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,993.9 ,... ,995.6 ,2018-10-19 22:06 ,992.3 ,2018-10-19 15:07 ,20.9 ,24.2 ,2018-10-19 13:55 ,19.5 ,2018-10-19 03:02 ,... ,... ,/ , ,2.5 ,12 ,7.7 ,41 ,2018-10-19 22:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.2 ,... ,996.3 ,2018-10-20 09:11 ,992.1 ,2018-10-20 15:20 ,21.6 ,26.6 ,2018-10-20 13:25 ,18.4 ,2018-10-20 04:24 ,... ,... ,/ , ,1.8 ,21 ,6.8 ,10 ,2018-10-20 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.6 ,... ,994.6 ,2018-10-21 09:20 ,990.8 ,2018-10-21 14:33 ,22.1 ,27.4 ,2018-10-21 11:56 ,19.9 ,2018-10-21 04:41 ,... ,... ,/ , ,0.8 ,2 ,5.2 ,34 ,2018-10-21 08:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.9 ,... ,992.7 ,2018-10-22 09:48 ,989.1 ,2018-10-22 15:36 ,22.2 ,27.0 ,2018-10-22 10:38 ,19.3 ,2018-10-22 06:18 ,... ,... ,/ , ,0.5 ,7 ,5.5 ,206 ,2018-10-22 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.2 ,... ,992.6 ,2018-10-23 22:56 ,989.7 ,2018-10-23 15:35 ,23.1 ,29.0 ,2018-10-23 10:41 ,19.8 ,2018-10-23 05:13 ,... ,... ,/ , ,0.8 ,24 ,5.4 ,204 ,2018-10-23 12:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.8 ,... ,993.0 ,2018-10-24 22:21 ,989.9 ,2018-10-24 14:10 ,22.8 ,28.3 ,2018-10-24 12:15 ,20.8 ,2018-10-24 04:49 ,... ,... ,/ , ,1.1 ,8 ,5.8 ,35 ,2018-10-24 08:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.8 ,... ,993.4 ,2018-10-25 09:41 ,989.9 ,2018-10-25 14:41 ,23.5 ,29.3 ,2018-10-25 11:42 ,20.1 ,2018-10-25 05:44 ,... ,... ,/ , ,0.7 ,1 ,5.0 ,207 ,2018-10-25 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.6 ,... ,992.0 ,2018-10-26 08:29 ,989.1 ,2018-10-26 15:31 ,23.5 ,29.4 ,2018-10-26 11:59 ,21.3 ,2018-10-26 05:06 ,... ,... ,/ , ,0.6 ,205 ,5.8 ,223 ,2018-10-26 13:12 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.8 ,... ,994.5 ,2018-10-27 09:54 ,990.6 ,2018-10-27 03:45 ,20.2 ,22.2 ,2018-10-27 00:24 ,18.3 ,2018-10-27 21:14 ,... ,... ,/ , ,2.2 ,14 ,8.3 ,33 ,2018-10-27 05:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.9 ,... ,993.6 ,2018-10-28 08:01 ,988.5 ,2018-10-28 14:49 ,19.4 ,25.7 ,2018-10-28 13:23 ,15.3 ,2018-10-28 23:59 ,... ,... ,/ , ,1.7 ,23 ,7.8 ,359 ,2018-10-28 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.1 ,... ,990.7 ,2018-10-29 22:04 ,986.5 ,2018-10-29 14:15 ,19.4 ,25.1 ,2018-10-29 13:24 ,13.8 ,2018-10-29 06:06 ,... ,... ,/ , ,2.8 ,17 ,11.5 ,33 ,2018-10-29 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.1 ,... ,991.6 ,2018-10-30 22:31 ,988.2 ,2018-10-30 03:32 ,21.3 ,25.2 ,2018-10-30 11:24 ,18.8 ,2018-10-30 03:41 ,... ,... ,/ , ,3.6 ,25 ,14.2 ,13 ,2018-10-30 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.9 ,... ,993.1 ,2018-10-31 21:18 ,988.5 ,2018-10-31 13:01 ,20.3 ,21.8 ,2018-10-31 13:25 ,19.6 ,2018-10-31 06:11 ,... ,... ,/ , ,3.2 ,18 ,11.8 ,9 ,2018-10-31 23:25 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
