,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,974.9 ,... ,976.9 ,2018-08-13 21:54 ,973.1 ,2018-08-13 01:19 ,26.8 ,34.8 ,2018-08-13 12:13 ,24.2 ,2018-08-13 23:45 ,... ,... ,/ , ,0.6 ,18 ,6.3 ,213 ,2018-08-13 15:09 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.5 ,... ,976.6 ,2018-08-14 00:09 ,973.8 ,2018-08-14 16:10 ,26.6 ,32.7 ,2018-08-14 12:18 ,23.5 ,2018-08-14 03:17 ,... ,... ,/ , ,0.6 ,28 ,6.2 ,360 ,2018-08-14 19:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.7 ,... ,978.0 ,2018-08-15 23:28 ,975.6 ,2018-08-15 02:40 ,27.2 ,31.9 ,2018-08-15 11:13 ,24.2 ,2018-08-15 05:34 ,... ,... ,/ , ,0.9 ,31 ,6.2 ,199 ,2018-08-15 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,976.3 ,... ,977.5 ,2018-08-16 00:07 ,974.7 ,2018-08-16 14:41 ,26.7 ,32.4 ,2018-08-16 12:17 ,24.6 ,2018-08-16 23:51 ,... ,... ,/ , ,0.6 ,4 ,8.3 ,14 ,2018-08-16 15:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,975.8 ,... ,978.5 ,2018-08-17 21:28 ,974.0 ,2018-08-17 13:46 ,26.8 ,33.5 ,2018-08-17 12:18 ,23.9 ,2018-08-17 23:59 ,... ,... ,/ , ,0.7 ,27 ,6.0 ,194 ,2018-08-17 14:44 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.3 ,... ,979.9 ,2018-08-18 21:30 ,976.8 ,2018-08-18 05:31 ,25.8 ,30.0 ,2018-08-18 13:16 ,23.5 ,2018-08-18 00:59 ,... ,... ,/ , ,0.6 ,10 ,4.8 ,186 ,2018-08-18 15:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.9 ,... ,981.2 ,2018-08-19 22:26 ,978.3 ,2018-08-19 15:33 ,26.3 ,31.4 ,2018-08-19 14:55 ,23.8 ,2018-08-19 05:43 ,... ,... ,/ , ,0.7 ,181 ,6.3 ,185 ,2018-08-19 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.1 ,... ,980.5 ,2018-08-20 09:59 ,977.5 ,2018-08-20 16:10 ,27.0 ,32.8 ,2018-08-20 11:54 ,23.6 ,2018-08-20 06:00 ,... ,... ,/ , ,0.8 ,21 ,8.1 ,178 ,2018-08-20 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.7 ,... ,978.5 ,2018-08-22 00:00 ,974.8 ,2018-08-21 15:07 ,27.2 ,33.2 ,2018-08-21 12:33 ,23.4 ,2018-08-21 04:50 ,... ,... ,/ , ,0.6 ,8 ,6.7 ,198 ,2018-08-21 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.3 ,... ,976.6 ,2018-08-22 07:54 ,973.6 ,2018-08-22 17:05 ,26.6 ,32.5 ,2018-08-22 11:31 ,24.5 ,2018-08-22 06:06 ,... ,... ,/ , ,0.8 ,185 ,9.0 ,194 ,2018-08-22 11:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.5 ,... ,974.9 ,2018-08-23 00:05 ,970.4 ,2018-08-23 13:15 ,24.8 ,28.7 ,2018-08-23 10:39 ,22.4 ,2018-08-23 23:44 ,... ,... ,/ , ,0.8 ,45 ,6.7 ,16 ,2018-08-23 10:27 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,973.3 ,... ,975.0 ,2018-08-24 23:31 ,971.4 ,2018-08-24 15:51 ,23.5 ,24.9 ,2018-08-24 14:51 ,22.2 ,2018-08-24 04:22 ,... ,... ,/ , ,0.4 ,360 ,3.0 ,18 ,2018-08-24 19:03 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.7 ,... ,976.8 ,2018-08-25 22:40 ,972.7 ,2018-08-25 14:05 ,26.5 ,33.1 ,2018-08-25 13:01 ,22.9 ,2018-08-25 01:44 ,... ,... ,/ , ,0.7 ,6 ,5.5 ,203 ,2018-08-25 14:37 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.9 ,... ,979.5 ,2018-08-26 22:00 ,975.1 ,2018-08-26 04:20 ,25.4 ,31.4 ,2018-08-26 11:42 ,23.6 ,2018-08-26 05:29 ,... ,... ,/ , ,0.4 ,4 ,4.8 ,176 ,2018-08-26 12:26 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.0 ,... ,984.0 ,2018-08-27 22:49 ,978.8 ,2018-08-27 02:32 ,24.0 ,27.1 ,2018-08-27 09:42 ,23.0 ,2018-08-27 23:58 ,... ,... ,/ , ,1.2 ,201 ,8.1 ,200 ,2018-08-27 10:14 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.1 ,... ,985.6 ,2018-08-28 21:23 ,982.4 ,2018-08-28 04:09 ,23.0 ,23.7 ,2018-08-28 02:16 ,22.3 ,2018-08-28 23:59 ,... ,... ,/ , ,1.0 ,198 ,8.2 ,178 ,2018-08-28 14:35 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.0 ,... ,987.0 ,2018-08-29 23:47 ,983.4 ,2018-08-29 04:29 ,22.5 ,23.8 ,2018-08-29 15:16 ,21.6 ,2018-08-29 09:33 ,... ,... ,/ , ,0.3 ,4 ,3.1 ,61 ,2018-08-29 09:26 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.7 ,... ,988.6 ,2018-08-30 22:15 ,985.1 ,2018-08-30 14:54 ,24.6 ,28.6 ,2018-08-30 11:36 ,21.7 ,2018-08-30 03:26 ,... ,... ,/ , ,0.9 ,205 ,7.6 ,242 ,2018-08-30 14:11 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,987.9 ,... ,989.0 ,2018-08-31 22:38 ,986.8 ,2018-08-31 15:20 ,25.4 ,31.0 ,2018-08-31 11:29 ,22.2 ,2018-08-31 05:45 ,... ,... ,/ , ,0.6 ,12 ,5.9 ,240 ,2018-08-31 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
