,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,975.7 ,... ,983.5 ,2018-07-11 22:40 ,967.8 ,2018-07-11 02:29 ,28.0 ,35.1 ,2018-07-11 11:06 ,23.8 ,2018-07-11 23:57 ,... ,... ,/ , ,0.9 ,22 ,8.1 ,188 ,2018-07-11 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,983.9 ,... ,986.1 ,2018-07-12 23:08 ,982.0 ,2018-07-12 04:31 ,24.2 ,27.6 ,2018-07-12 14:34 ,22.9 ,2018-07-12 07:48 ,... ,... ,/ , ,0.5 ,25 ,4.3 ,10 ,2018-07-12 15:21 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,984.5 ,... ,985.8 ,2018-07-13 22:12 ,982.8 ,2018-07-13 16:38 ,26.0 ,32.5 ,2018-07-13 14:47 ,22.8 ,2018-07-13 06:40 ,... ,... ,/ , ,0.7 ,15 ,4.4 ,39 ,2018-07-13 11:16 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.8 ,... ,985.0 ,2018-07-14 23:04 ,982.1 ,2018-07-14 16:01 ,27.0 ,33.2 ,2018-07-14 13:09 ,22.4 ,2018-07-14 04:53 ,... ,... ,/ , ,0.8 ,26 ,5.3 ,34 ,2018-07-14 06:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.3 ,... ,984.7 ,2018-07-15 00:05 ,981.7 ,2018-07-15 16:21 ,27.0 ,32.9 ,2018-07-15 13:10 ,23.3 ,2018-07-15 05:37 ,... ,... ,/ , ,0.9 ,15 ,8.1 ,356 ,2018-07-15 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.8 ,... ,984.0 ,2018-07-17 00:00 ,980.8 ,2018-07-16 16:58 ,25.8 ,29.5 ,2018-07-16 10:12 ,23.4 ,2018-07-16 05:11 ,... ,... ,/ , ,2.1 ,11 ,10.1 ,11 ,2018-07-16 13:14 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.7 ,... ,982.9 ,2018-07-17 07:21 ,979.6 ,2018-07-17 15:48 ,26.9 ,32.3 ,2018-07-17 14:16 ,23.8 ,2018-07-17 02:36 ,... ,... ,/ , ,1.6 ,18 ,8.4 ,359 ,2018-07-17 12:51 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.5 ,... ,983.2 ,2018-07-18 22:19 ,979.5 ,2018-07-18 14:12 ,27.7 ,32.5 ,2018-07-18 13:03 ,23.9 ,2018-07-18 04:33 ,... ,... ,/ , ,1.8 ,15 ,8.2 ,9 ,2018-07-18 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,982.2 ,... ,983.7 ,2018-07-19 21:21 ,980.8 ,2018-07-19 16:08 ,26.3 ,32.1 ,2018-07-19 11:57 ,23.3 ,2018-07-19 05:06 ,... ,... ,/ , ,0.8 ,13 ,5.8 ,34 ,2018-07-19 10:38 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.6 ,... ,981.8 ,2018-07-20 00:08 ,977.8 ,2018-07-20 16:30 ,26.8 ,32.8 ,2018-07-20 13:00 ,22.2 ,2018-07-20 05:14 ,... ,... ,/ , ,0.7 ,19 ,5.6 ,198 ,2018-07-20 13:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.6 ,... ,979.1 ,2018-07-21 00:04 ,974.8 ,2018-07-21 15:46 ,26.8 ,32.4 ,2018-07-21 12:38 ,22.5 ,2018-07-21 05:10 ,... ,... ,/ , ,0.8 ,206 ,7.3 ,215 ,2018-07-21 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.1 ,... ,978.4 ,2018-07-22 22:12 ,975.9 ,2018-07-22 03:29 ,25.3 ,28.7 ,2018-07-22 09:27 ,23.1 ,2018-07-22 04:10 ,... ,... ,/ , ,0.2 ,9 ,3.4 ,34 ,2018-07-22 07:10 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.1 ,... ,982.4 ,2018-07-23 22:26 ,976.9 ,2018-07-23 03:13 ,27.4 ,33.7 ,2018-07-23 13:46 ,23.1 ,2018-07-23 04:06 ,... ,... ,/ , ,0.6 ,211 ,5.4 ,176 ,2018-07-23 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.0 ,... ,984.1 ,2018-07-24 23:57 ,980.4 ,2018-07-24 04:06 ,27.4 ,33.1 ,2018-07-24 12:04 ,24.0 ,2018-07-24 04:48 ,... ,... ,/ , ,0.6 ,9 ,5.2 ,174 ,2018-07-24 15:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.1 ,... ,984.6 ,2018-07-25 21:52 ,981.0 ,2018-07-25 15:37 ,27.5 ,35.0 ,2018-07-25 13:53 ,23.0 ,2018-07-25 05:16 ,... ,... ,/ , ,0.7 ,2 ,4.3 ,263 ,2018-07-25 16:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.8 ,... ,984.1 ,2018-07-26 09:16 ,980.8 ,2018-07-26 17:20 ,27.9 ,33.5 ,2018-07-26 12:26 ,23.6 ,2018-07-26 03:43 ,... ,... ,/ , ,0.9 ,51 ,6.8 ,223 ,2018-07-26 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.7 ,... ,984.5 ,2018-07-27 22:00 ,981.6 ,2018-07-27 03:35 ,27.6 ,34.4 ,2018-07-27 12:00 ,24.0 ,2018-07-27 05:30 ,... ,... ,/ , ,0.6 ,157 ,6.0 ,175 ,2018-07-27 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.3 ,... ,983.6 ,2018-07-28 00:14 ,980.5 ,2018-07-28 15:04 ,27.4 ,34.8 ,2018-07-28 11:50 ,22.5 ,2018-07-28 05:55 ,... ,... ,/ , ,0.7 ,18 ,6.3 ,191 ,2018-07-28 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.9 ,... ,982.8 ,2018-07-30 00:00 ,979.2 ,2018-07-29 17:15 ,27.9 ,34.5 ,2018-07-29 12:29 ,23.0 ,2018-07-29 05:35 ,... ,... ,/ , ,0.8 ,10 ,6.0 ,150 ,2018-07-29 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.4 ,... ,981.7 ,2018-07-30 00:26 ,978.4 ,2018-07-30 16:33 ,28.1 ,34.4 ,2018-07-30 13:31 ,22.8 ,2018-07-30 04:55 ,... ,... ,/ , ,0.7 ,194 ,6.8 ,205 ,2018-07-30 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.2 ,... ,981.5 ,2018-07-31 00:16 ,977.8 ,2018-07-31 16:29 ,28.6 ,35.5 ,2018-07-31 13:45 ,23.2 ,2018-07-31 05:19 ,... ,... ,/ , ,0.8 ,203 ,5.9 ,217 ,2018-07-31 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
