,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,986.4 ,... ,988.7 ,2018-09-01 00:01 ,984.5 ,2018-09-01 14:33 ,25.1 ,32.4 ,2018-09-01 13:32 ,22.5 ,2018-09-01 16:30 ,... ,... ,/ , ,0.4 ,3 ,6.5 ,178 ,2018-09-01 14:30 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,983.4 ,... ,985.6 ,2018-09-02 00:03 ,981.4 ,2018-09-02 15:41 ,25.5 ,31.8 ,2018-09-02 12:25 ,21.3 ,2018-09-02 03:27 ,... ,... ,/ , ,0.7 ,196 ,6.6 ,225 ,2018-09-02 14:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,981.0 ,... ,983.0 ,2018-09-03 00:17 ,978.9 ,2018-09-03 16:17 ,26.2 ,33.4 ,2018-09-03 13:21 ,21.1 ,2018-09-03 05:29 ,... ,... ,/ , ,0.6 ,202 ,4.6 ,199 ,2018-09-03 15:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,979.8 ,... ,981.8 ,2018-09-04 22:51 ,978.0 ,2018-09-04 14:28 ,27.0 ,35.0 ,2018-09-04 13:21 ,21.6 ,2018-09-04 05:30 ,... ,... ,/ , ,0.7 ,3 ,6.1 ,212 ,2018-09-04 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,981.4 ,... ,983.5 ,2018-09-05 22:47 ,979.3 ,2018-09-05 15:43 ,26.4 ,33.5 ,2018-09-05 12:59 ,21.1 ,2018-09-05 06:00 ,... ,... ,/ , ,0.5 ,14 ,7.3 ,184 ,2018-09-05 13:47 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,981.9 ,... ,983.7 ,2018-09-06 22:42 ,980.1 ,2018-09-06 15:30 ,26.7 ,32.4 ,2018-09-06 11:45 ,23.3 ,2018-09-06 05:20 ,... ,... ,/ , ,0.5 ,3 ,5.4 ,216 ,2018-09-06 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,982.4 ,... ,984.2 ,2018-09-07 22:30 ,980.5 ,2018-09-07 15:52 ,26.8 ,32.4 ,2018-09-07 12:30 ,23.1 ,2018-09-07 05:29 ,... ,... ,/ , ,0.8 ,28 ,7.6 ,198 ,2018-09-07 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,983.6 ,... ,985.4 ,2018-09-08 22:18 ,981.5 ,2018-09-08 14:14 ,26.2 ,31.7 ,2018-09-08 13:56 ,22.5 ,2018-09-08 05:19 ,... ,... ,/ , ,0.8 ,2 ,7.6 ,174 ,2018-09-08 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,984.2 ,... ,986.1 ,2018-09-09 21:12 ,982.3 ,2018-09-09 14:37 ,25.7 ,31.6 ,2018-09-09 13:02 ,22.0 ,2018-09-09 05:18 ,... ,... ,/ , ,2.1 ,26 ,10.8 ,14 ,2018-09-09 15:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,985.5 ,... ,986.9 ,2018-09-10 22:08 ,983.5 ,2018-09-10 03:32 ,23.4 ,24.8 ,2018-09-10 14:07 ,22.3 ,2018-09-10 06:36 ,... ,... ,/ , ,2.3 ,20 ,11.2 ,27 ,2018-09-10 02:46 ,75.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,985.6 ,... ,986.9 ,2018-09-11 22:42 ,983.7 ,2018-09-11 14:30 ,25.9 ,32.1 ,2018-09-11 13:20 ,22.4 ,2018-09-11 04:48 ,... ,... ,/ , ,0.8 ,204 ,5.6 ,210 ,2018-09-11 15:39 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.7 ,... ,987.1 ,2018-09-12 23:33 ,983.8 ,2018-09-12 14:27 ,26.8 ,33.3 ,2018-09-12 13:27 ,23.0 ,2018-09-12 05:44 ,... ,... ,/ , ,0.7 ,2 ,4.8 ,161 ,2018-09-12 14:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.7 ,... ,987.0 ,2018-09-13 09:37 ,983.9 ,2018-09-13 15:41 ,26.7 ,33.8 ,2018-09-13 13:53 ,22.4 ,2018-09-13 06:02 ,... ,... ,/ , ,0.9 ,3 ,6.1 ,3 ,2018-09-13 18:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.5 ,... ,986.7 ,2018-09-14 00:11 ,982.4 ,2018-09-14 15:17 ,26.2 ,31.1 ,2018-09-14 13:30 ,22.4 ,2018-09-14 06:01 ,... ,... ,/ , ,2.6 ,29 ,14.1 ,29 ,2018-09-14 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.5 ,... ,984.7 ,2018-09-15 09:32 ,978.8 ,2018-09-15 15:43 ,24.7 ,28.2 ,2018-09-15 23:06 ,22.8 ,2018-09-15 17:06 ,... ,... ,/ , ,2.1 ,12 ,14.4 ,357 ,2018-09-15 09:28 ,205.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.1 ,... ,989.9 ,2018-09-16 23:43 ,983.1 ,2018-09-16 03:55 ,24.8 ,27.4 ,2018-09-16 03:22 ,22.8 ,2018-09-16 23:58 ,... ,... ,/ , ,0.5 ,344 ,9.3 ,202 ,2018-09-16 03:21 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.7 ,... ,992.2 ,2018-09-17 23:28 ,987.4 ,2018-09-17 15:19 ,26.0 ,31.8 ,2018-09-17 13:29 ,22.3 ,2018-09-17 04:43 ,... ,... ,/ , ,0.8 ,208 ,5.1 ,203 ,2018-09-17 15:39 ,99.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.2 ,... ,991.8 ,2018-09-18 00:20 ,987.7 ,2018-09-18 15:26 ,26.5 ,33.0 ,2018-09-18 13:33 ,22.0 ,2018-09-18 05:05 ,... ,... ,/ , ,0.7 ,16 ,5.2 ,229 ,2018-09-18 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.5 ,... ,990.6 ,2018-09-19 00:14 ,986.1 ,2018-09-19 15:01 ,26.1 ,33.3 ,2018-09-19 14:07 ,21.1 ,2018-09-19 06:04 ,... ,... ,/ , ,0.7 ,14 ,4.9 ,220 ,2018-09-19 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.9 ,... ,988.9 ,2018-09-21 00:00 ,984.9 ,2018-09-20 15:32 ,25.8 ,32.2 ,2018-09-20 13:19 ,21.4 ,2018-09-20 05:16 ,... ,... ,/ , ,0.8 ,210 ,5.6 ,196 ,2018-09-20 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.6 ,... ,990.4 ,2018-09-21 22:01 ,985.7 ,2018-09-21 14:12 ,26.1 ,32.2 ,2018-09-21 13:09 ,21.6 ,2018-09-21 05:57 ,... ,... ,/ , ,0.8 ,200 ,6.8 ,202 ,2018-09-21 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
