,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,988.2 ,... ,991.6 ,2018-01-22 22:54 ,985.7 ,2018-01-22 14:32 ,18.7 ,22.5 ,2018-01-22 12:36 ,15.2 ,2018-01-22 23:57 ,... ,... ,/ , ,1.6 ,18 ,8.7 ,19 ,2018-01-22 19:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.5 ,... ,992.1 ,2018-01-23 08:55 ,988.1 ,2018-01-23 13:49 ,17.7 ,21.6 ,2018-01-23 13:49 ,15.0 ,2018-01-23 01:48 ,... ,... ,/ , ,1.8 ,22 ,7.2 ,27 ,2018-01-23 02:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.2 ,... ,993.0 ,2018-01-24 09:55 ,989.3 ,2018-01-24 15:17 ,17.5 ,22.1 ,2018-01-24 12:24 ,15.3 ,2018-01-24 02:50 ,... ,... ,/ , ,2.6 ,18 ,10.2 ,29 ,2018-01-24 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.3 ,... ,993.5 ,2018-01-25 09:45 ,989.0 ,2018-01-25 15:17 ,17.6 ,20.6 ,2018-01-25 13:48 ,15.5 ,2018-01-25 03:53 ,... ,... ,/ , ,2.5 ,20 ,8.3 ,18 ,2018-01-25 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.5 ,... ,995.0 ,2018-01-26 22:35 ,990.0 ,2018-01-26 04:16 ,17.7 ,21.9 ,2018-01-26 11:38 ,15.3 ,2018-01-26 23:58 ,... ,... ,/ , ,3.1 ,32 ,13.1 ,33 ,2018-01-26 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.2 ,... ,996.0 ,2018-01-27 09:58 ,991.0 ,2018-01-27 15:48 ,17.1 ,20.6 ,2018-01-27 15:28 ,14.8 ,2018-01-27 04:50 ,... ,... ,/ , ,1.6 ,18 ,8.9 ,1 ,2018-01-27 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.2 ,... ,991.3 ,2018-01-28 00:04 ,985.4 ,2018-01-28 15:13 ,18.8 ,24.3 ,2018-01-28 11:55 ,15.6 ,2018-01-28 23:59 ,... ,... ,/ , ,1.3 ,14 ,10.2 ,3 ,2018-01-28 22:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.7 ,... ,995.6 ,2018-01-29 23:01 ,989.6 ,2018-01-29 02:06 ,14.9 ,17.2 ,2018-01-29 11:40 ,13.1 ,2018-01-29 23:58 ,... ,... ,/ , ,3.1 ,29 ,10.1 ,35 ,2018-01-29 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.5 ,... ,996.9 ,2018-01-30 08:56 ,991.9 , ,14.4 ,17.3 ,2018-01-30 13:28 ,11.9 ,2018-01-30 06:57 ,... ,... ,/ , ,2.0 ,19 ,6.8 ,16 ,2018-01-30 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.7 ,... ,994.3 ,2018-01-31 08:44 ,988.2 ,2018-01-31 16:10 ,17.6 ,24.5 ,2018-01-31 14:29 ,12.7 ,2018-01-31 03:20 ,... ,... ,/ , ,1.1 ,15 ,7.8 ,22 ,2018-01-31 23:50 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
