,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.2 ,... ,999.8 ,2018-02-11 23:55 ,993.2 ,2018-02-11 03:43 ,14.8 ,17.1 ,2018-02-11 00:02 ,13.0 ,2018-02-11 23:57 ,... ,... ,/ , ,2.8 ,17 ,9.3 ,20 ,2018-02-11 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.3 ,... ,1002.3 ,2018-02-12 09:47 ,998.3 ,2018-02-12 16:16 ,12.9 ,14.9 ,2018-02-12 10:45 ,11.6 ,2018-02-12 23:10 ,... ,... ,/ , ,2.9 ,19 ,9.8 ,18 ,2018-02-12 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.6 ,... ,1002.5 ,2018-02-13 10:02 ,996.6 ,2018-02-13 15:33 ,13.5 ,16.9 ,2018-02-13 15:04 ,11.1 ,2018-02-13 06:30 ,... ,... ,/ , ,1.4 ,19 ,7.5 ,16 ,2018-02-13 04:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.1 ,... ,998.7 ,2018-02-14 09:13 ,991.9 ,2018-02-14 16:00 ,16.8 ,23.1 ,2018-02-14 13:16 ,13.1 ,2018-02-14 05:40 ,... ,... ,/ , ,0.6 ,24 ,4.6 ,161 ,2018-02-14 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.0 ,... ,994.7 ,2018-02-15 08:56 ,989.5 ,2018-02-15 15:14 ,19.1 ,25.2 ,2018-02-15 14:20 ,16.0 ,2018-02-15 02:24 ,... ,... ,/ , ,0.6 ,22 ,4.9 ,200 ,2018-02-15 14:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.1 ,... ,990.9 ,2018-02-16 00:02 ,986.8 ,2018-02-16 14:13 ,19.7 ,23.4 ,2018-02-16 10:57 ,16.3 ,2018-02-16 02:52 ,... ,... ,/ , ,0.9 ,22 ,5.3 ,29 ,2018-02-16 20:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.2 ,... ,995.0 ,2018-02-17 10:06 ,990.4 ,2018-02-17 00:11 ,17.6 ,19.6 ,2018-02-17 11:33 ,15.9 ,2018-02-17 23:06 ,... ,... ,/ , ,2.4 ,10 ,10.1 ,5 ,2018-02-17 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.2 ,... ,995.3 ,2018-02-18 09:25 ,990.9 ,2018-02-18 15:22 ,18.7 ,25.4 ,2018-02-18 12:18 ,14.9 ,2018-02-18 23:12 ,... ,... ,/ , ,0.8 ,11 ,5.3 ,217 ,2018-02-18 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.3 ,... ,993.6 ,2018-02-19 08:27 ,988.9 ,2018-02-19 14:35 ,20.6 ,28.2 ,2018-02-19 12:52 ,15.0 ,2018-02-20 00:00 ,... ,... ,/ , ,0.7 ,12 ,5.1 ,177 ,2018-02-19 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.5 ,... ,991.6 ,2018-02-20 08:43 ,987.4 ,2018-02-20 13:53 ,21.0 ,29.3 ,2018-02-20 12:56 ,16.0 ,2018-02-20 06:17 ,... ,... ,/ , ,0.7 ,24 ,5.5 ,212 ,2018-02-20 15:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.4 ,... ,992.0 ,2018-02-21 22:17 ,987.2 , ,19.5 ,23.6 ,2018-02-21 10:43 ,16.7 ,2018-02-21 22:52 ,... ,... ,/ , ,2.2 ,15 ,8.8 ,20 ,2018-02-21 15:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.9 ,... ,994.3 ,2018-02-22 22:31 ,989.8 ,2018-02-22 14:58 ,17.3 ,20.1 ,2018-02-22 11:43 ,15.8 ,2018-02-22 23:14 ,... ,... ,/ , ,2.3 ,23 ,8.1 ,11 ,2018-02-22 21:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.8 ,... ,996.8 ,2018-02-23 21:17 ,993.1 ,2018-02-23 04:20 ,17.0 ,19.9 ,2018-02-23 13:10 ,15.3 ,2018-02-23 07:15 ,... ,... ,/ , ,2.2 ,25 ,8.3 ,353 ,2018-02-23 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.2 ,... ,996.0 ,2018-02-25 00:00 ,992.1 ,2018-02-24 16:28 ,18.4 ,22.7 ,2018-02-24 15:10 ,15.5 ,2018-02-24 06:26 ,... ,... ,/ , ,0.5 ,9 ,4.3 ,13 ,2018-02-24 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.1 ,... ,994.2 ,2018-02-25 23:27 ,989.9 ,2018-02-25 15:26 ,20.1 ,27.0 ,2018-02-25 11:59 ,16.5 ,2018-02-25 23:51 ,... ,... ,/ , ,1.1 ,22 ,8.1 ,9 ,2018-02-25 23:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.7 ,... ,996.3 ,2018-02-26 22:15 ,993.1 ,2018-02-26 04:19 ,16.6 ,18.2 ,2018-02-26 11:46 ,15.7 ,2018-02-26 22:50 ,... ,... ,/ , ,2.5 ,23 ,8.6 ,57 ,2018-02-26 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.6 ,... ,995.8 ,2018-02-27 00:11 ,990.4 ,2018-02-27 16:18 ,19.2 ,25.5 ,2018-02-27 12:18 ,15.2 ,2018-02-27 01:36 ,... ,... ,/ , ,0.9 ,20 ,4.9 ,141 ,2018-02-27 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.6 ,... ,991.1 ,2018-02-28 00:03 ,984.4 ,2018-02-28 15:41 ,21.3 ,26.5 ,2018-02-28 12:20 ,17.7 ,2018-02-28 06:27 ,... ,... ,/ , ,1.2 ,16 ,9.1 ,219 ,2018-02-28 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
