,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,991.3 ,... ,994.2 ,2018-03-18 00:02 ,988.9 ,2018-03-18 15:54 ,20.7 ,27.2 ,2018-03-18 12:40 ,14.9 ,2018-03-18 06:38 ,... ,... ,/ , ,0.8 ,207 ,7.1 ,203 ,2018-03-18 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.3 ,... ,990.5 ,2018-03-19 00:03 ,984.6 ,2018-03-19 15:24 ,22.7 ,28.8 ,2018-03-19 12:36 ,18.5 ,2018-03-19 06:29 ,... ,... ,/ , ,0.9 ,211 ,8.1 ,224 ,2018-03-19 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.3 ,... ,987.1 ,2018-03-20 00:09 ,980.4 ,2018-03-20 15:20 ,22.8 ,29.6 ,2018-03-20 14:29 ,18.3 ,2018-03-20 23:51 ,... ,... ,/ , ,1.4 ,13 ,9.8 ,31 ,2018-03-20 17:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.6 ,... ,991.5 ,2018-03-21 22:37 ,986.7 ,2018-03-21 03:24 ,17.0 ,20.6 ,2018-03-21 10:55 ,14.1 ,2018-03-21 23:59 ,... ,... ,/ , ,0.8 ,19 ,5.0 ,14 ,2018-03-21 23:59 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.7 ,... ,993.1 ,2018-03-22 21:34 ,990.3 ,2018-03-22 15:30 ,14.3 ,16.2 ,2018-03-22 11:41 ,12.8 ,2018-03-22 04:13 ,... ,... ,/ , ,1.5 ,20 ,5.7 ,35 ,2018-03-22 00:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.3 ,... ,996.7 ,2018-03-23 23:04 ,992.6 ,2018-03-23 03:34 ,16.7 ,22.1 ,2018-03-23 10:51 ,11.6 ,2018-03-23 06:19 ,... ,... ,/ , ,0.6 ,2 ,4.2 ,108 ,2018-03-23 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.8 ,... ,997.7 ,2018-03-24 08:34 ,993.6 ,2018-03-24 14:37 ,18.7 ,24.2 ,2018-03-24 12:32 ,15.4 ,2018-03-24 05:07 ,... ,... ,/ , ,0.4 ,118 ,3.9 ,225 ,2018-03-24 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.7 ,... ,997.5 ,2018-03-25 10:00 ,993.7 ,2018-03-25 15:31 ,18.7 ,23.8 ,2018-03-25 11:01 ,16.3 ,2018-03-25 02:49 ,... ,... ,/ , ,0.4 ,19 ,3.8 ,142 ,2018-03-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.9 ,... ,995.6 ,2018-03-26 00:01 ,990.4 ,2018-03-26 15:44 ,19.5 ,25.6 ,2018-03-26 12:09 ,15.1 ,2018-03-26 06:16 ,... ,... ,/ , ,0.5 ,16 ,6.3 ,199 ,2018-03-26 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.9 ,... ,992.5 ,2018-03-27 00:17 ,989.1 ,2018-03-27 14:18 ,18.6 ,26.0 ,2018-03-27 11:43 ,14.4 ,2018-03-27 05:09 ,... ,... ,/ , ,0.5 ,14 ,4.8 ,232 ,2018-03-27 11:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.6 ,... ,991.0 ,2018-03-28 00:05 ,987.5 ,2018-03-28 15:38 ,20.5 ,27.3 ,2018-03-28 12:29 ,15.8 ,2018-03-28 06:11 ,... ,... ,/ , ,0.6 ,11 ,4.2 ,20 ,2018-03-28 20:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.8 ,... ,991.2 ,2018-03-29 23:07 ,988.5 ,2018-03-29 16:00 ,21.0 ,26.2 ,2018-03-29 10:30 ,17.6 ,2018-03-29 06:07 ,... ,... ,/ , ,1.1 ,12 ,6.4 ,28 ,2018-03-29 18:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.6 ,... ,992.0 ,2018-03-30 22:07 ,989.1 ,2018-03-30 15:36 ,20.1 ,25.5 ,2018-03-30 11:59 ,16.4 ,2018-03-30 04:07 ,... ,... ,/ , ,1.2 ,11 ,9.4 ,16 ,2018-03-30 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.1 ,... ,992.3 ,2018-03-31 09:15 ,987.8 ,2018-03-31 15:54 ,20.8 ,27.3 ,2018-03-31 12:02 ,17.2 ,2018-03-31 02:53 ,... ,... ,/ , ,1.9 ,12 ,8.6 ,23 ,2018-03-31 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
