,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.8 ,... ,1003.5 ,2018-08-01 08:11 ,999.5 ,2018-08-01 16:42 ,30.2 ,34.5 ,2018-08-01 14:31 ,26.5 ,2018-08-01 05:21 ,... ,75 ,48 ,2018-08-01 14:01 ,2.0 ,48 ,8.6 ,267 ,2018-08-01 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.6 ,... ,1003.5 ,2018-08-02 09:13 ,999.5 ,2018-08-02 16:52 ,28.7 ,32.0 ,2018-08-02 15:21 ,25.5 ,2018-08-02 23:21 ,... ,82 ,65 ,2018-08-02 16:01 ,1.4 ,275 ,8.3 ,273 ,2018-08-02 23:11 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.1 ,... ,1003.3 ,2018-08-03 23:11 ,1000.7 ,2018-08-03 02:57 ,28.5 ,32.6 ,2018-08-03 11:51 ,25.6 ,2018-08-03 00:32 ,... ,85 ,60 ,2018-08-03 11:32 ,1.4 ,65 ,9.0 ,266 ,2018-08-03 14:05 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.0 ,... ,1004.7 ,2018-08-04 22:33 ,1001.2 ,2018-08-04 13:44 ,27.0 ,33.8 ,2018-08-04 11:36 ,23.0 ,2018-08-04 17:32 ,... ,87 ,54 ,2018-08-04 11:36 ,1.4 ,54 ,10.0 ,131 ,2018-08-04 14:53 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.6 ,... ,1004.8 ,2018-08-05 22:41 ,1002.0 ,2018-08-05 14:17 ,27.3 ,33.6 ,2018-08-05 12:23 ,23.6 ,2018-08-05 15:15 ,... ,86 ,57 ,2018-08-05 11:04 ,1.4 ,61 ,8.0 ,68 ,2018-08-05 14:39 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.9 ,... ,1004.6 ,2018-08-06 00:01 ,1000.6 ,2018-08-06 16:11 ,28.0 ,34.2 ,2018-08-06 12:04 ,24.5 ,2018-08-06 05:36 ,... ,79 ,47 ,2018-08-06 13:01 ,1.2 ,267 ,7.3 ,163 ,2018-08-06 15:06 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.2 ,... ,1003.2 ,2018-08-07 22:01 ,1000.3 ,2018-08-07 16:22 ,28.4 ,33.2 ,2018-08-07 11:16 ,25.6 ,2018-08-07 04:41 ,... ,85 ,54 ,2018-08-07 11:04 ,1.1 ,35 ,6.2 ,221 ,2018-08-07 13:17 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.4 ,... ,1004.5 ,2018-08-08 23:41 ,1001.1 ,2018-08-08 16:21 ,28.3 ,34.0 ,2018-08-08 11:43 ,26.0 ,2018-08-08 02:09 ,... ,83 ,53 ,2018-08-08 11:43 ,1.3 ,5 ,9.0 ,273 ,2018-08-08 13:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.6 ,... ,1004.3 ,2018-08-09 00:05 ,1001.0 ,2018-08-09 16:12 ,29.0 ,33.0 ,2018-08-09 12:03 ,25.0 ,2018-08-09 04:58 ,... ,78 ,55 ,2018-08-09 12:01 ,1.9 ,254 ,7.5 ,256 ,2018-08-09 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.5 ,... ,1003.8 ,2018-08-10 00:03 ,999.2 ,2018-08-10 16:11 ,27.9 ,32.5 ,2018-08-10 10:13 ,25.0 ,2018-08-10 01:05 ,... ,87 ,61 ,2018-08-10 10:41 ,1.4 ,257 ,7.0 ,219 ,2018-08-10 15:29 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.3 ,... ,1001.2 ,2018-08-11 00:01 ,996.0 ,2018-08-11 16:31 ,27.8 ,32.8 ,2018-08-11 11:46 ,25.0 ,2018-08-11 04:04 ,... ,86 ,55 ,2018-08-11 11:12 ,1.4 ,261 ,8.3 ,232 ,2018-08-11 14:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.9 ,... ,997.2 ,2018-08-12 00:01 ,991.8 ,2018-08-12 15:08 ,29.2 ,34.5 ,2018-08-12 13:22 ,25.1 ,2018-08-12 02:37 ,... ,76 ,45 ,2018-08-12 11:34 ,1.7 ,23 ,7.6 ,230 ,2018-08-12 16:01 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.4 ,... ,999.0 ,2018-08-13 23:20 ,995.5 ,2018-08-13 00:50 ,26.2 ,28.8 ,2018-08-13 11:45 ,24.8 ,2018-08-13 07:34 ,... ,96 ,85 ,2018-08-13 11:44 ,1.4 ,83 ,6.6 ,260 ,2018-08-13 06:36 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.2 ,... ,1000.0 ,2018-08-14 22:12 ,997.0 ,2018-08-14 04:02 ,26.6 ,32.0 ,2018-08-14 11:11 ,24.6 ,2018-08-14 16:21 ,... ,92 ,67 ,2018-08-14 11:21 ,2.0 ,78 ,11.5 ,238 ,2018-08-14 12:03 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.3 ,... ,1001.5 ,2018-08-15 10:21 ,998.5 ,2018-08-15 03:46 ,26.0 ,28.5 ,2018-08-15 13:01 ,24.5 ,2018-08-15 04:53 ,... ,97 ,82 ,2018-08-15 12:57 ,1.4 ,80 ,7.3 ,283 ,2018-08-15 04:51 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.4 ,... ,1001.0 ,2018-08-16 08:06 ,997.5 ,2018-08-16 14:45 ,27.7 ,34.0 ,2018-08-16 13:51 ,24.5 ,2018-08-16 05:55 ,... ,88 ,51 ,2018-08-16 13:45 ,1.4 ,17 ,7.8 ,221 ,2018-08-16 16:55 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.7 ,... ,1000.5 ,2018-08-17 22:03 ,997.0 ,2018-08-17 16:03 ,28.0 ,31.6 ,2018-08-17 13:15 ,25.0 ,2018-08-17 05:06 ,... ,87 ,65 ,2018-08-17 13:24 ,1.3 ,270 ,5.3 ,275 ,2018-08-17 11:52 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.5 ,... ,1002.2 ,2018-08-18 21:21 ,999.2 ,2018-08-18 03:41 ,26.9 ,32.1 ,2018-08-18 09:21 ,24.7 ,2018-08-18 19:32 ,... ,92 ,65 ,2018-08-18 09:16 ,1.1 ,42 ,10.7 ,237 ,2018-08-18 10:36 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.9 ,... ,1003.5 ,2018-08-19 20:51 ,1000.8 ,2018-08-19 02:44 ,27.0 ,29.5 ,2018-08-19 11:03 ,25.0 ,2018-08-19 00:12 ,... ,91 ,75 ,2018-08-19 11:06 ,1.0 ,178 ,7.6 ,159 ,2018-08-19 11:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1002.1 ,2018-08-20 00:01 ,999.1 ,2018-08-20 15:32 ,27.9 ,31.8 ,2018-08-20 10:51 ,24.6 ,2018-08-20 06:05 ,... ,87 ,69 ,2018-08-20 10:54 ,1.2 ,53 ,8.1 ,205 ,2018-08-20 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.3 ,... ,1000.2 ,2018-08-21 00:01 ,996.5 ,2018-08-21 14:51 ,27.9 ,31.5 ,2018-08-21 14:32 ,25.3 ,2018-08-21 06:57 ,... ,86 ,67 ,2018-08-21 12:41 ,1.7 ,157 ,9.7 ,159 ,2018-08-21 18:47 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
