,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.5 ,... ,1012.5 ,2018-04-01 09:51 ,1008.7 ,2018-04-01 15:59 ,23.7 ,27.6 ,2018-04-01 10:04 ,20.0 ,2018-04-01 06:04 ,... ,73 ,52 ,2018-04-01 10:07 ,1.1 ,244 ,6.6 ,245 ,2018-04-01 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.7 ,... ,1012.8 ,2018-04-02 09:45 ,1009.0 ,2018-04-02 14:47 ,24.4 ,28.3 ,2018-04-02 12:11 ,21.1 ,2018-04-02 05:47 ,... ,71 ,48 ,2018-04-02 11:34 ,1.5 ,53 ,6.7 ,242 ,2018-04-02 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.1 ,... ,1012.6 ,2018-04-03 08:43 ,1009.6 ,2018-04-03 15:02 ,24.8 ,28.5 ,2018-04-03 12:51 ,20.3 ,2018-04-03 05:03 ,... ,72 ,51 ,2018-04-03 10:42 ,1.4 ,254 ,7.4 ,241 ,2018-04-03 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.2 ,... ,1011.7 ,2018-04-04 08:07 ,1008.6 ,2018-04-04 15:17 ,24.8 ,28.7 ,2018-04-04 11:01 ,21.3 ,2018-04-04 03:22 ,... ,76 ,58 ,2018-04-04 10:31 ,1.3 ,68 ,7.2 ,224 ,2018-04-04 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.2 ,... ,1011.0 ,2018-04-05 08:12 ,1007.1 ,2018-04-05 15:55 ,25.5 ,30.0 ,2018-04-05 11:45 ,21.5 ,2018-04-05 02:12 ,... ,72 ,44 ,2018-04-05 12:52 ,1.6 ,29 ,6.7 ,273 ,2018-04-05 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.4 ,... ,1014.7 ,2018-04-06 23:41 ,1007.7 ,2018-04-06 03:01 ,24.2 ,30.6 ,2018-04-06 11:24 ,18.6 ,2018-04-06 23:53 ,... ,77 ,47 ,2018-04-06 11:11 ,1.6 ,278 ,8.0 ,305 ,2018-04-06 11:43 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.2 ,... ,1019.5 ,2018-04-07 09:22 ,1014.6 ,2018-04-07 00:08 ,18.7 ,21.3 ,2018-04-07 13:04 ,16.0 ,2018-04-07 02:41 ,... ,72 ,59 ,2018-04-07 18:24 ,1.1 ,272 ,4.5 ,285 ,2018-04-07 02:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.6 ,... ,1018.3 ,2018-04-08 00:11 ,1015.0 ,2018-04-08 14:42 ,21.0 ,26.8 ,2018-04-08 12:01 ,16.7 ,2018-04-08 05:44 ,... ,66 ,44 ,2018-04-08 12:01 ,1.3 ,12 ,7.3 ,231 ,2018-04-08 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.1 ,... ,1017.3 ,2018-04-09 08:39 ,1012.8 ,2018-04-09 16:02 ,22.0 ,26.7 ,2018-04-09 13:31 ,17.0 ,2018-04-09 06:08 ,... ,65 ,40 ,2018-04-09 10:51 ,1.4 ,31 ,6.7 ,217 ,2018-04-09 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.3 ,... ,1014.7 ,2018-04-10 07:44 ,1009.8 ,2018-04-10 15:22 ,23.7 ,30.1 ,2018-04-10 12:54 ,17.2 ,2018-04-10 05:11 ,... ,68 ,37 ,2018-04-10 12:54 ,1.1 ,273 ,5.3 ,230 ,2018-04-10 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
