,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.8 ,... ,1018.0 ,2018-01-01 08:41 ,1013.2 ,2018-01-01 14:32 ,19.3 ,25.0 ,2018-01-01 14:21 ,15.0 ,2018-01-01 06:14 ,... ,76 ,56 ,2018-01-01 12:04 ,1.0 ,11 ,5.8 ,164 ,2018-01-01 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.5 ,... ,1017.5 ,2018-01-02 08:41 ,1013.0 ,2018-01-02 15:26 ,20.0 ,24.8 ,2018-01-02 12:54 ,15.5 ,2018-01-02 06:32 ,... ,80 ,57 ,2018-01-02 11:39 ,1.1 ,29 ,5.8 ,267 ,2018-01-02 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.5 ,... ,1018.0 ,2018-01-03 09:13 ,1012.8 ,2018-01-03 14:13 ,20.3 ,25.8 ,2018-01-03 13:22 ,16.3 ,2018-01-03 04:02 ,... ,80 ,51 ,2018-01-03 13:23 ,1.1 ,2 ,5.9 ,231 ,2018-01-03 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.7 ,... ,1016.0 ,2018-01-04 00:01 ,1012.0 ,2018-01-04 15:11 ,20.7 ,25.2 ,2018-01-04 11:21 ,18.1 ,2018-01-04 03:46 ,... ,81 ,51 ,2018-01-04 11:25 ,1.3 ,335 ,5.6 ,290 ,2018-01-04 15:01 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.8 ,... ,1014.0 ,2018-01-05 09:22 ,1009.7 ,2018-01-05 15:11 ,20.8 ,24.7 ,2018-01-05 15:11 ,18.2 ,2018-01-05 02:11 ,... ,93 ,74 ,2018-01-05 15:11 ,0.9 ,4 ,4.1 ,17 ,2018-01-05 03:27 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.8 ,... ,1013.3 ,2018-01-06 08:47 ,1010.2 ,2018-01-06 13:51 ,20.5 ,23.0 ,2018-01-06 12:12 ,18.5 ,2018-01-06 04:31 ,... ,94 ,79 ,2018-01-06 13:32 ,1.1 ,269 ,4.1 ,262 ,2018-01-06 13:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.9 ,... ,1012.7 ,2018-01-07 08:02 ,1008.8 ,2018-01-07 14:12 ,21.7 ,27.0 ,2018-01-07 13:41 ,18.7 ,2018-01-07 06:41 ,... ,89 ,62 ,2018-01-07 13:44 ,1.1 ,139 ,5.6 ,26 ,2018-01-07 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.5 ,... ,1012.7 ,2018-01-08 23:11 ,1008.5 ,2018-01-08 14:48 ,23.0 ,28.2 ,2018-01-08 12:18 ,20.5 ,2018-01-08 00:01 ,... ,85 ,67 ,2018-01-08 10:21 ,1.4 ,6 ,7.4 ,297 ,2018-01-08 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.1 ,... ,1019.5 ,2018-01-09 22:13 ,1012.5 ,2018-01-09 02:21 ,16.7 ,21.1 ,2018-01-09 02:44 ,13.0 ,2018-01-09 22:29 ,... ,91 ,77 ,2018-01-09 04:36 ,1.5 ,269 ,9.2 ,342 ,2018-01-09 04:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.6 ,... ,1022.1 ,2018-01-10 09:01 ,1017.3 ,2018-01-10 15:16 ,14.8 ,18.7 ,2018-01-10 15:21 ,12.1 ,2018-01-10 23:58 ,... ,86 ,64 ,2018-01-10 17:07 ,1.2 ,228 ,4.7 ,248 ,2018-01-10 12:17 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.6 ,... ,1022.5 ,2018-01-11 23:32 ,1018.1 ,2018-01-11 14:12 ,14.3 ,18.5 ,2018-01-11 14:32 ,12.8 ,2018-01-11 23:58 ,... ,69 ,54 ,2018-01-11 14:32 ,1.1 ,4 ,4.9 ,348 ,2018-01-11 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.9 ,... ,1023.7 ,2018-01-12 08:52 ,1019.1 ,2018-01-12 14:36 ,14.0 ,19.6 ,2018-01-12 14:25 ,9.5 ,2018-01-12 06:26 ,... ,67 ,49 ,2018-01-12 15:22 ,1.2 ,19 ,5.9 ,231 ,2018-01-12 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.6 ,... ,1023.8 ,2018-01-13 09:11 ,1018.5 ,2018-01-13 14:27 ,14.5 ,20.7 ,2018-01-13 13:52 ,9.0 ,2018-01-13 06:55 ,... ,68 ,35 ,2018-01-13 14:15 ,1.4 ,7 ,6.7 ,224 ,2018-01-13 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.5 ,... ,1021.6 ,2018-01-14 00:01 ,1015.3 ,2018-01-14 15:17 ,15.8 ,22.8 ,2018-01-14 13:47 ,10.0 ,2018-01-14 06:34 ,... ,66 ,33 ,2018-01-14 12:21 ,1.3 ,17 ,5.8 ,288 ,2018-01-14 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.7 ,... ,1017.5 ,2018-01-15 00:01 ,1012.0 ,2018-01-15 15:17 ,17.5 ,25.0 ,2018-01-15 13:31 ,11.2 ,2018-01-15 06:21 ,... ,67 ,26 ,2018-01-15 13:11 ,1.1 ,262 ,5.3 ,223 ,2018-01-15 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1013.5 ,2018-01-16 00:01 ,1008.2 ,2018-01-16 17:07 ,20.5 ,27.7 ,2018-01-16 14:31 ,14.0 ,2018-01-16 06:41 ,... ,64 ,27 ,2018-01-16 14:13 ,0.9 ,73 ,4.1 ,20 ,2018-01-16 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1012.0 ,2018-01-17 08:51 ,1009.1 ,2018-01-17 03:24 ,22.1 ,28.0 ,2018-01-17 12:01 ,10.0 ,2018-01-17 01:13 ,... ,82 ,57 ,2018-01-17 11:05 ,1.1 ,14 ,5.3 ,199 ,2018-01-17 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
