,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.7 ,... ,1016.0 ,2018-11-11 09:11 ,1011.5 ,2018-11-11 17:52 ,25.0 ,30.0 ,2018-11-11 12:21 ,21.2 ,2018-11-11 06:03 ,... ,82 ,48 ,2018-11-11 12:13 ,1.1 ,90 ,6.1 ,236 ,2018-11-11 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.3 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,73 ,... , ,1.2 ,22 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.3 ,... ,1012.0 ,2018-11-13 09:13 ,1008.2 ,2018-11-13 15:04 ,25.0 ,30.1 ,2018-11-13 12:33 ,22.0 ,2018-11-13 05:31 ,... ,79 ,47 ,2018-11-13 12:33 ,1.0 ,35 ,5.6 ,173 ,2018-11-13 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.1 ,... ,1013.8 ,2018-11-14 08:44 ,1010.3 ,2018-11-14 14:31 ,24.8 ,28.8 ,2018-11-14 11:12 ,21.5 ,2018-11-14 05:51 ,... ,83 ,60 ,2018-11-14 10:41 ,1.1 ,10 ,6.0 ,220 ,2018-11-14 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.2 ,... ,1015.0 ,2018-11-15 07:47 ,1010.8 ,2018-11-15 13:51 ,24.9 ,30.0 ,2018-11-15 12:11 ,21.1 ,2018-11-15 06:04 ,... ,81 ,50 ,2018-11-15 12:15 ,1.2 ,7 ,5.9 ,243 ,2018-11-15 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1014.2 ,2018-11-16 09:02 ,1010.1 ,2018-11-16 15:03 ,26.1 ,30.6 ,2018-11-16 15:23 ,22.1 ,2018-11-16 05:44 ,... ,77 ,50 ,2018-11-16 12:41 ,1.1 ,3 ,6.1 ,232 ,2018-11-16 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.5 ,... ,1014.3 ,2018-11-17 09:01 ,1010.7 ,2018-11-17 15:20 ,25.9 ,29.3 ,2018-11-17 11:31 ,23.8 ,2018-11-17 06:21 ,... ,85 ,64 ,2018-11-17 12:04 ,1.3 ,118 ,6.4 ,159 ,2018-11-17 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1014.5 ,2018-11-18 08:41 ,1010.8 ,2018-11-18 14:45 ,26.0 ,29.7 ,2018-11-18 11:21 ,22.5 ,2018-11-18 06:17 ,... ,84 ,62 ,2018-11-18 10:31 ,0.9 ,54 ,5.9 ,278 ,2018-11-18 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.9 ,... ,1015.0 ,2018-11-19 22:13 ,1011.5 ,2018-11-19 02:56 ,25.5 ,30.7 ,2018-11-19 12:53 ,22.1 ,2018-11-19 23:56 ,... ,81 ,54 ,2018-11-19 12:53 ,1.5 ,9 ,6.8 ,238 ,2018-11-19 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.1 ,... ,1015.6 ,2018-11-20 09:40 ,1012.0 ,2018-11-20 14:21 ,24.2 ,28.0 ,2018-11-20 12:11 ,22.0 ,2018-11-20 06:22 ,... ,82 ,62 ,2018-11-20 11:27 ,0.9 ,111 ,5.1 ,278 ,2018-11-20 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1014.5 ,2018-11-21 00:01 ,1010.3 ,2018-11-21 15:12 ,24.9 ,29.8 ,2018-11-21 13:13 ,20.7 ,2018-11-21 05:11 ,... ,80 ,53 ,2018-11-21 11:42 ,1.0 ,4 ,5.5 ,268 ,2018-11-21 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.3 ,... ,1016.5 ,2018-11-22 21:31 ,1012.3 ,2018-11-22 14:21 ,23.8 ,28.0 ,2018-11-22 13:21 ,21.1 ,2018-11-22 06:05 ,... ,81 ,64 ,2018-11-22 13:21 ,1.3 ,23 ,5.7 ,197 ,2018-11-22 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.1 ,... ,1017.3 ,2018-11-23 09:39 ,1012.8 ,2018-11-23 15:22 ,23.2 ,28.5 ,2018-11-23 13:41 ,19.7 ,2018-11-23 04:33 ,... ,75 ,53 ,2018-11-23 12:41 ,1.1 ,266 ,5.2 ,145 ,2018-11-23 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.4 ,... ,... , ,... , ,23.1 ,... , ,... , ,... ,77 ,... , ,1.1 ,75 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1016.0 ,2018-11-25 00:11 ,1012.3 ,2018-11-25 15:01 ,23.0 ,28.6 ,2018-11-25 12:01 ,20.2 ,2018-11-25 03:55 ,... ,80 ,44 ,2018-11-25 12:09 ,1.2 ,271 ,7.3 ,5 ,2018-11-25 22:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.9 ,... ,1016.5 ,2018-11-26 09:02 ,1013.8 ,2018-11-26 15:41 ,22.1 ,24.0 ,2018-11-26 13:01 ,20.6 ,2018-11-26 06:11 ,... ,77 ,64 ,2018-11-26 15:25 ,0.9 ,276 ,6.5 ,334 ,2018-11-26 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1016.1 ,2018-11-27 09:21 ,1013.1 ,2018-11-27 14:22 ,23.8 ,29.3 ,2018-11-27 12:12 ,20.5 ,2018-11-27 05:04 ,... ,77 ,46 ,2018-11-27 12:12 ,1.2 ,100 ,5.4 ,226 ,2018-11-27 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.2 ,... ,1017.0 ,2018-11-28 21:26 ,1013.2 ,2018-11-28 14:21 ,24.0 ,27.6 ,2018-11-28 14:21 ,22.6 ,2018-11-28 20:38 ,... ,83 ,65 ,2018-11-28 14:11 ,1.1 ,63 ,4.8 ,277 ,2018-11-28 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.9 ,... ,1018.5 ,2018-11-29 09:21 ,1015.3 ,2018-11-29 04:51 ,23.9 ,27.5 ,2018-11-29 10:11 ,21.8 ,2018-11-29 05:42 ,... ,85 ,63 ,2018-11-29 10:11 ,0.9 ,27 ,6.0 ,279 ,2018-11-29 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.0 ,... ,1018.8 ,2018-11-30 08:31 ,1015.1 ,2018-11-30 13:44 ,23.8 ,28.2 ,2018-11-30 12:37 ,20.5 ,2018-11-30 06:31 ,... ,83 ,54 ,2018-11-30 12:41 ,1.1 ,261 ,7.0 ,192 ,2018-11-30 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
