,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.2 ,... ,1003.5 ,2018-07-01 22:11 ,1000.6 ,2018-07-01 13:44 ,26.6 ,31.6 ,2018-07-01 09:42 ,24.0 ,2018-07-01 17:21 ,... ,92 ,64 ,2018-07-01 10:11 ,1.7 ,8 ,8.7 ,32 ,2018-07-01 15:07 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.6 ,... ,1004.1 ,2018-07-02 22:33 ,1001.0 ,2018-07-02 04:06 ,24.7 ,26.0 ,2018-07-02 19:12 ,23.0 ,2018-07-02 13:17 ,... ,100 ,96 ,2018-07-02 00:01 ,1.9 ,25 ,11.5 ,17 ,2018-07-02 07:28 ,251.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.6 ,... ,1003.7 ,2018-07-03 08:46 ,1001.2 ,2018-07-03 16:22 ,25.1 ,27.0 ,2018-07-03 13:11 ,23.3 ,2018-07-03 03:11 ,... ,99 ,91 ,2018-07-03 15:00 ,1.9 ,26 ,10.8 ,312 ,2018-07-03 01:39 ,153.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.0 ,... ,1004.0 ,2018-07-04 08:37 ,1000.3 ,2018-07-04 16:22 ,26.4 ,30.1 ,2018-07-04 14:51 ,24.3 ,2018-07-04 08:41 ,... ,95 ,77 ,2018-07-04 17:02 ,1.6 ,45 ,7.8 ,24 ,2018-07-04 09:00 ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.1 ,... ,... , ,... , ,26.5 ,... , ,... , ,... ,92 ,... , ,1.4 ,7 ,... ,... , ,97.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.9 ,... ,1003.6 ,2018-07-06 08:04 ,1000.3 ,2018-07-06 18:12 ,27.6 ,33.0 ,2018-07-06 13:23 ,24.0 ,2018-07-06 08:04 ,... ,85 ,58 ,2018-07-06 13:23 ,1.6 ,9 ,6.4 ,344 ,2018-07-06 08:04 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.3 ,2018-07-07 21:19 ,1001.2 ,2018-07-07 16:32 ,26.9 ,31.5 ,2018-07-07 12:04 ,24.0 ,2018-07-07 03:55 ,... ,88 ,70 ,2018-07-07 10:14 ,1.5 ,47 ,8.1 ,221 ,2018-07-07 13:04 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.1 ,... ,1005.2 ,2018-07-08 22:52 ,1001.0 ,2018-07-08 15:00 ,28.5 ,36.0 ,2018-07-08 12:46 ,24.0 ,2018-07-08 05:21 ,... ,79 ,43 ,2018-07-08 13:12 ,1.0 ,54 ,8.6 ,28 ,2018-07-08 16:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.8 ,... ,1005.5 ,2018-07-09 09:11 ,1001.8 ,2018-07-09 15:41 ,28.8 ,33.7 ,2018-07-09 12:51 ,25.0 ,2018-07-09 04:35 ,... ,81 ,52 ,2018-07-09 12:45 ,1.6 ,132 ,7.2 ,264 ,2018-07-09 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.3 ,... ,1004.2 ,2018-07-10 00:14 ,997.1 ,2018-07-10 17:22 ,29.3 ,33.7 ,2018-07-10 14:01 ,26.2 ,2018-07-10 04:52 ,... ,76 ,48 ,2018-07-10 13:57 ,1.9 ,37 ,8.4 ,280 ,2018-07-10 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
