,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.5 ,... ,1011.5 ,2018-10-01 21:31 ,1007.8 ,2018-10-01 14:33 ,25.9 ,31.0 ,2018-10-01 11:34 ,23.3 ,2018-10-01 20:51 ,... ,80 ,52 ,2018-10-01 11:38 ,1.2 ,65 ,5.8 ,251 ,2018-10-01 13:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.2 ,... ,1011.5 ,2018-10-02 08:11 ,1008.3 ,2018-10-02 14:31 ,26.0 ,29.8 ,2018-10-02 11:32 ,22.3 ,2018-10-02 05:25 ,... ,74 ,54 ,2018-10-02 14:05 ,1.4 ,63 ,6.2 ,217 ,2018-10-02 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.4 ,... ,1011.3 ,2018-10-03 09:11 ,1007.6 ,2018-10-03 14:42 ,25.4 ,29.5 ,2018-10-03 10:23 ,21.7 ,2018-10-03 06:04 ,... ,76 ,55 ,2018-10-03 10:23 ,1.3 ,23 ,6.1 ,206 ,2018-10-03 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.7 ,... ,1009.2 ,2018-10-04 00:01 ,1003.0 ,2018-10-04 15:12 ,25.5 ,30.5 ,2018-10-04 13:41 ,21.8 ,2018-10-04 06:14 ,... ,72 ,46 ,2018-10-04 13:22 ,1.6 ,28 ,7.3 ,322 ,2018-10-04 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.2 ,... ,1009.5 ,2018-10-05 21:16 ,1003.8 ,2018-10-05 02:51 ,25.6 ,30.7 ,2018-10-05 12:52 ,21.0 ,2018-10-05 03:45 ,... ,68 ,45 ,2018-10-05 12:52 ,1.8 ,290 ,8.8 ,280 ,2018-10-05 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.7 ,... ,1011.5 ,2018-10-06 22:01 ,1008.3 ,2018-10-06 03:06 ,26.5 ,30.3 ,2018-10-06 11:12 ,23.5 ,2018-10-06 05:22 ,... ,74 ,52 ,2018-10-06 11:12 ,1.1 ,12 ,5.3 ,164 ,2018-10-06 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.4 ,... ,1012.1 ,2018-10-07 09:12 ,1008.5 ,2018-10-07 14:57 ,26.7 ,31.8 ,2018-10-07 11:01 ,23.6 ,2018-10-07 04:07 ,... ,81 ,55 ,2018-10-07 10:25 ,1.3 ,59 ,7.1 ,230 ,2018-10-07 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.1 ,... ,1011.8 ,2018-10-08 08:14 ,1008.0 ,2018-10-08 14:41 ,26.7 ,31.2 ,2018-10-08 11:21 ,22.8 ,2018-10-08 05:12 ,... ,79 ,56 ,2018-10-08 11:03 ,1.3 ,63 ,6.5 ,252 ,2018-10-08 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.7 ,... ,1011.5 ,2018-10-09 23:14 ,1007.5 ,2018-10-09 15:01 ,26.0 ,30.6 ,2018-10-09 10:11 ,23.2 ,2018-10-09 22:46 ,... ,85 ,59 ,2018-10-09 10:11 ,1.5 ,254 ,6.6 ,231 ,2018-10-09 15:09 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.2 ,... ,1011.7 ,2018-10-10 21:22 ,1008.1 ,2018-10-10 14:24 ,26.0 ,31.1 ,2018-10-10 11:12 ,23.3 ,2018-10-10 05:13 ,... ,84 ,57 ,2018-10-10 11:12 ,1.4 ,45 ,7.9 ,245 ,2018-10-10 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
