,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1011.6 ,2018-05-01 08:52 ,1008.8 ,2018-05-01 15:53 ,27.3 ,32.0 ,2018-05-01 11:01 ,23.1 ,2018-05-01 05:31 ,... ,77 ,55 ,2018-05-01 10:38 ,1.3 ,213 ,6.9 ,198 ,2018-05-01 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.5 ,... ,1011.7 ,2018-05-02 08:21 ,1007.5 ,2018-05-02 15:31 ,28.1 ,32.5 ,2018-05-02 13:43 ,22.8 ,2018-05-02 04:26 ,... ,74 ,54 ,2018-05-02 11:14 ,1.5 ,249 ,6.7 ,181 ,2018-05-02 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.0 ,... ,1013.1 ,2018-05-03 22:11 ,1009.1 ,2018-05-03 00:01 ,27.8 ,32.6 ,2018-05-03 11:57 ,24.6 ,2018-05-03 05:42 ,... ,71 ,54 ,2018-05-03 12:55 ,1.6 ,242 ,7.8 ,201 ,2018-05-03 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.0 ,... ,1015.0 ,2018-05-04 21:42 ,1011.5 ,2018-05-04 03:11 ,26.5 ,30.5 ,2018-05-04 11:11 ,24.3 ,2018-05-04 23:52 ,... ,77 ,58 ,2018-05-04 11:12 ,1.1 ,15 ,6.5 ,233 ,2018-05-04 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.9 ,... ,1015.0 ,2018-05-05 08:12 ,1010.5 ,2018-05-05 16:21 ,27.5 ,33.3 ,2018-05-05 12:21 ,22.5 ,2018-05-05 04:31 ,... ,71 ,43 ,2018-05-05 12:21 ,1.4 ,240 ,7.9 ,257 ,2018-05-05 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.8 ,... ,1012.3 ,2018-05-06 00:01 ,1007.5 ,2018-05-06 16:43 ,28.3 ,32.8 ,2018-05-06 12:01 ,24.0 ,2018-05-06 04:41 ,... ,74 ,53 ,2018-05-06 10:02 ,1.5 ,172 ,9.6 ,171 ,2018-05-06 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.9 ,... ,1008.8 ,2018-05-07 07:45 ,1005.0 ,2018-05-07 15:51 ,28.9 ,33.5 ,2018-05-07 13:21 ,24.6 ,2018-05-07 04:07 ,... ,71 ,47 ,2018-05-07 14:21 ,1.3 ,50 ,6.5 ,242 ,2018-05-07 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.8 ,... ,1009.3 ,2018-05-08 22:42 ,1004.5 ,2018-05-08 02:51 ,26.2 ,30.0 ,2018-05-08 14:42 ,23.5 ,2018-05-08 06:44 ,... ,88 ,72 ,2018-05-08 14:59 ,1.2 ,53 ,8.2 ,350 ,2018-05-08 06:17 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.6 ,... ,1013.3 ,2018-05-09 21:35 ,1007.5 ,2018-05-09 02:52 ,25.0 ,30.5 ,2018-05-09 12:41 ,22.2 ,2018-05-09 06:03 ,... ,91 ,59 ,2018-05-09 12:13 ,1.6 ,68 ,12.3 ,10 ,2018-05-09 05:50 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.2 ,... ,1013.3 ,2018-05-10 08:55 ,1011.1 ,2018-05-10 03:21 ,24.3 ,28.1 ,2018-05-10 08:52 ,22.6 ,2018-05-10 15:27 ,... ,93 ,74 ,2018-05-10 08:55 ,1.0 ,23 ,5.7 ,161 ,2018-05-10 14:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
