,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1011.1 ,... ,1013.0 ,2018-02-16 00:03 ,1009.3 ,2018-02-16 15:11 ,23.0 ,26.5 ,2018-02-16 13:55 ,20.0 ,2018-02-16 06:12 ,... ,87 ,63 ,2018-02-16 09:31 ,0.8 ,68 ,3.7 ,199 ,2018-02-16 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.9 ,... ,1015.0 ,2018-02-17 21:51 ,1010.8 ,2018-02-17 03:26 ,21.8 ,26.1 ,2018-02-17 12:01 ,18.8 ,2018-02-17 07:03 ,... ,87 ,65 ,2018-02-17 11:54 ,1.2 ,243 ,5.8 ,206 ,2018-02-17 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1017.0 ,2018-02-18 08:25 ,1011.8 ,2018-02-18 15:13 ,21.5 ,27.1 ,2018-02-18 14:52 ,17.5 ,2018-02-18 06:37 ,... ,79 ,48 ,2018-02-18 12:41 ,1.2 ,18 ,5.8 ,212 ,2018-02-18 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.9 ,... ,1015.2 ,2018-02-19 08:12 ,1010.2 ,2018-02-19 15:33 ,23.8 ,30.7 ,2018-02-19 13:43 ,18.1 ,2018-02-19 04:41 ,... ,69 ,33 ,2018-02-19 13:43 ,1.3 ,49 ,6.0 ,218 ,2018-02-19 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.0 ,... ,1013.1 ,2018-02-20 08:25 ,1008.8 ,2018-02-20 15:03 ,24.2 ,30.1 ,2018-02-20 13:11 ,19.3 ,2018-02-20 05:11 ,... ,71 ,43 ,2018-02-20 13:32 ,1.2 ,57 ,5.7 ,216 ,2018-02-20 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.3 ,... ,1012.0 ,2018-02-21 23:35 ,1008.3 ,2018-02-21 15:03 ,23.7 ,28.6 ,2018-02-21 12:31 ,20.3 ,2018-02-21 23:35 ,... ,78 ,55 ,2018-02-21 12:31 ,1.5 ,277 ,8.2 ,170 ,2018-02-21 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1016.3 ,2018-02-22 21:24 ,1011.0 ,2018-02-22 16:04 ,20.5 ,25.7 ,2018-02-22 12:13 ,16.5 ,2018-02-22 21:11 ,... ,82 ,66 ,2018-02-22 12:13 ,1.4 ,44 ,6.8 ,240 ,2018-02-22 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.3 ,... ,1017.1 ,2018-02-23 22:55 ,1013.5 ,2018-02-23 14:11 ,20.4 ,25.3 ,2018-02-23 13:31 ,16.5 ,2018-02-23 04:43 ,... ,83 ,61 ,2018-02-23 12:21 ,1.3 ,266 ,7.4 ,225 ,2018-02-23 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.7 ,... ,1018.1 ,2018-02-24 10:01 ,1013.5 ,2018-02-24 16:55 ,21.2 ,24.5 ,2018-02-24 15:11 ,19.0 ,2018-02-24 05:21 ,... ,82 ,64 ,2018-02-24 15:57 ,0.9 ,6 ,5.1 ,29 ,2018-02-24 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.5 ,... ,1015.3 ,2018-02-25 00:01 ,1011.2 ,2018-02-25 14:05 ,22.9 ,29.5 ,2018-02-25 12:42 ,18.6 ,2018-02-25 04:21 ,... ,73 ,47 ,2018-02-25 12:42 ,1.4 ,277 ,6.7 ,276 ,2018-02-25 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.7 ,... ,1016.5 ,2018-02-26 22:01 ,1013.2 ,2018-02-26 14:41 ,20.7 ,25.6 ,2018-02-26 13:31 ,17.1 ,2018-02-26 05:14 ,... ,81 ,64 ,2018-02-26 13:01 ,1.4 ,276 ,6.9 ,226 ,2018-02-26 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1016.3 ,2018-02-27 08:37 ,1011.1 ,2018-02-27 14:53 ,21.6 ,27.5 ,2018-02-27 13:41 ,17.3 ,2018-02-27 06:12 ,... ,75 ,48 ,2018-02-27 13:16 ,1.4 ,23 ,6.0 ,207 ,2018-02-27 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1012.6 ,2018-02-28 00:01 ,1008.5 ,2018-02-28 16:41 ,23.8 ,29.5 ,2018-02-28 13:53 ,19.5 ,2018-02-28 02:56 ,... ,76 ,52 ,2018-02-28 11:31 ,1.4 ,13 ,6.2 ,279 ,2018-02-28 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
