,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,993.6 ,... ,994.8 ,2018-07-14 21:44 ,990.2 ,2018-07-14 14:29 ,26.0 ,31.7 ,2018-07-14 11:28 ,21.7 ,2018-07-14 05:11 ,... ,85 ,59 ,2018-07-14 12:06 ,0.8 ,315 ,5.3 ,22 ,2018-07-14 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.4 ,... ,994.9 ,2018-07-15 08:28 ,991.0 ,2018-07-15 19:31 ,26.4 ,32.3 ,2018-07-15 12:19 ,22.0 ,2018-07-15 04:41 ,... ,82 ,51 ,2018-07-15 11:20 ,0.8 ,252 ,5.2 ,192 ,2018-07-15 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.2 ,... ,993.9 ,2018-07-16 00:01 ,990.1 ,2018-07-16 12:59 ,25.4 ,30.3 ,2018-07-16 09:58 ,21.6 ,2018-07-16 03:22 ,... ,89 ,59 ,2018-07-16 09:57 ,0.7 ,252 ,3.7 ,86 ,2018-07-16 09:46 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.1 ,... ,993.6 ,2018-07-17 08:46 ,989.7 ,2018-07-17 19:05 ,27.0 ,32.5 ,2018-07-17 12:57 ,24.0 ,2018-07-17 03:12 ,... ,88 ,64 ,2018-07-17 12:13 ,0.9 ,60 ,4.6 ,30 ,2018-07-17 04:20 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.7 ,... ,993.5 ,2018-07-18 21:39 ,988.7 ,2018-07-18 14:29 ,26.9 ,31.8 ,2018-07-18 11:00 ,22.5 ,2018-07-18 05:01 ,... ,85 ,64 ,2018-07-18 14:11 ,0.9 ,253 ,5.1 ,251 ,2018-07-18 14:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.0 ,... ,993.9 ,2018-07-19 08:24 ,989.1 ,2018-07-19 15:22 ,25.8 ,31.5 ,2018-07-19 09:39 ,22.2 ,2018-07-19 05:21 ,... ,89 ,64 ,2018-07-19 09:40 ,1.0 ,253 ,6.3 ,251 ,2018-07-19 12:59 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.3 ,... ,991.8 ,2018-07-20 08:27 ,986.2 ,2018-07-20 13:41 ,26.1 ,31.7 ,2018-07-20 10:47 ,21.6 ,2018-07-20 05:32 ,... ,85 ,59 ,2018-07-20 11:49 ,0.9 ,253 ,6.7 ,233 ,2018-07-20 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.8 ,... ,988.1 ,2018-07-21 00:01 ,983.4 ,2018-07-21 14:12 ,25.4 ,31.8 ,2018-07-21 10:42 ,22.3 ,2018-07-21 05:11 ,... ,89 ,59 ,2018-07-21 10:00 ,0.8 ,253 ,3.8 ,263 ,2018-07-21 13:31 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.5 ,... ,988.0 ,2018-07-22 10:01 ,983.7 ,2018-07-22 14:52 ,25.7 ,31.0 ,2018-07-22 11:51 ,21.9 ,2018-07-22 05:01 ,... ,89 ,64 ,2018-07-22 11:12 ,0.6 ,253 ,3.1 ,16 ,2018-07-22 08:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.6 ,... ,991.6 ,2018-07-23 20:17 ,986.1 ,2018-07-23 01:44 ,27.3 ,34.5 ,2018-07-23 14:04 ,23.7 ,2018-07-23 05:12 ,... ,83 ,48 ,2018-07-23 14:06 ,0.7 ,253 ,3.4 ,61 ,2018-07-23 14:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.6 ,... ,993.0 ,2018-07-24 18:13 ,989.9 ,2018-07-24 18:27 ,27.0 ,33.3 ,2018-07-24 12:27 ,22.8 ,2018-07-24 04:11 ,... ,85 ,56 ,2018-07-24 10:54 ,1.0 ,2 ,5.6 ,253 ,2018-07-24 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.7 ,... ,994.9 ,2018-07-25 08:31 ,991.1 ,2018-07-25 20:09 ,27.4 ,33.2 ,2018-07-25 12:13 ,23.3 ,2018-07-25 04:41 ,... ,84 ,63 ,2018-07-25 12:00 ,0.8 ,255 ,6.2 ,181 ,2018-07-25 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.3 ,... ,994.5 ,2018-07-26 08:19 ,990.1 ,2018-07-26 17:00 ,27.3 ,33.6 ,2018-07-26 13:15 ,22.3 ,2018-07-26 06:21 ,... ,81 ,56 ,2018-07-26 11:45 ,0.8 ,254 ,4.2 ,36 ,2018-07-26 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.3 ,... ,994.0 ,2018-07-27 08:16 ,990.3 ,2018-07-27 20:22 ,27.1 ,33.5 ,2018-07-27 10:53 ,22.6 ,2018-07-27 05:02 ,... ,81 ,54 ,2018-07-27 10:23 ,0.8 ,254 ,5.7 ,282 ,2018-07-27 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.8 ,... ,994.2 ,2018-07-28 08:19 ,989.4 ,2018-07-28 17:46 ,27.0 ,33.9 ,2018-07-28 11:06 ,21.9 ,2018-07-28 05:22 ,... ,79 ,50 ,2018-07-28 10:40 ,0.9 ,56 ,5.4 ,32 ,2018-07-28 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.4 ,... ,992.2 ,2018-07-29 00:02 ,988.5 ,2018-07-29 17:52 ,27.7 ,34.0 ,2018-07-29 11:56 ,22.3 ,2018-07-29 03:51 ,... ,77 ,48 ,2018-07-29 11:57 ,0.9 ,254 ,5.1 ,70 ,2018-07-29 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.9 ,... ,991.4 ,2018-07-30 08:12 ,988.3 ,2018-07-30 16:13 ,27.7 ,34.2 ,2018-07-30 14:45 ,22.3 ,2018-07-30 05:21 ,... ,77 ,47 ,2018-07-30 15:01 ,0.8 ,98 ,4.6 ,39 ,2018-07-30 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.5 ,... ,991.5 ,2018-07-31 07:59 ,987.7 ,2018-07-31 16:18 ,28.1 ,35.8 ,2018-07-31 11:44 ,22.8 ,2018-07-31 05:01 ,... ,75 ,42 ,2018-07-31 12:39 ,0.9 ,275 ,6.8 ,158 ,2018-07-31 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
