,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.9 ,... ,1004.0 ,2018-11-11 08:21 ,999.8 ,2018-11-11 15:26 ,20.8 ,28.7 ,2018-11-11 11:57 ,15.9 ,2018-11-11 05:52 ,... ,87 ,48 ,2018-11-11 11:49 ,0.2 ,82 ,3.0 ,27 ,2018-11-11 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.2 ,... ,1001.2 ,2018-11-12 08:26 ,996.3 ,2018-11-12 13:36 ,20.6 ,26.9 ,2018-11-12 12:15 ,16.8 ,2018-11-12 23:54 ,... ,88 ,55 ,2018-11-12 12:12 ,0.2 ,39 ,2.4 ,83 ,2018-11-12 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.7 ,... ,1001.1 ,2018-11-13 22:55 ,998.0 ,2018-11-13 14:18 ,20.0 ,26.2 ,2018-11-13 11:25 ,15.3 ,2018-11-13 06:43 ,... ,87 ,56 ,2018-11-13 11:14 ,0.5 ,27 ,6.0 ,188 ,2018-11-13 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.2 ,... ,1003.8 ,2018-11-14 08:52 ,1000.5 ,2018-11-14 02:28 ,20.1 ,22.4 ,2018-11-14 10:11 ,19.0 ,2018-11-14 23:31 ,... ,89 ,74 ,2018-11-14 09:53 ,0.4 ,94 ,5.4 ,303 ,2018-11-14 04:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.2 ,... ,1003.8 ,2018-11-15 08:58 ,999.9 ,2018-11-15 14:04 ,20.9 ,26.6 ,2018-11-15 11:10 ,17.3 ,2018-11-15 06:11 ,... ,88 ,61 ,2018-11-15 11:11 ,0.2 ,114 ,3.0 ,80 ,2018-11-15 11:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1003.1 ,2018-11-16 08:42 ,999.4 ,2018-11-16 14:23 ,21.1 ,26.6 ,2018-11-16 12:16 ,17.6 ,2018-11-16 06:12 ,... ,89 ,64 ,2018-11-16 10:45 ,0.2 ,32 ,2.5 ,70 ,2018-11-16 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.5 ,... ,1003.0 ,2018-11-17 08:35 ,999.8 ,2018-11-17 13:48 ,21.1 ,26.3 ,2018-11-17 10:27 ,18.2 ,2018-11-17 04:12 ,... ,92 ,67 ,2018-11-17 10:28 ,0.2 ,105 ,4.1 ,13 ,2018-11-17 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.3 ,... ,1002.2 ,2018-11-18 08:48 ,998.6 ,2018-11-18 13:47 ,22.1 ,27.8 ,2018-11-18 10:40 ,19.0 ,2018-11-18 04:01 ,... ,91 ,61 ,2018-11-18 10:42 ,0.2 ,8 ,3.5 ,71 ,2018-11-18 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1005.3 ,2018-11-19 21:12 ,999.1 ,2018-11-19 03:14 ,19.9 ,21.3 ,2018-11-19 08:50 ,18.8 ,2018-11-19 23:21 ,... ,95 ,79 ,2018-11-19 19:37 ,0.5 ,195 ,4.8 ,167 ,2018-11-19 09:28 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.9 ,... ,1006.0 ,2018-11-20 07:39 ,1002.1 ,2018-11-20 15:05 ,19.4 ,21.9 ,2018-11-20 10:49 ,17.1 ,2018-11-20 23:58 ,... ,93 ,78 ,2018-11-20 10:54 ,0.1 ,152 ,2.7 ,44 ,2018-11-20 08:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.2 ,... ,1003.4 ,2018-11-21 00:01 ,998.6 ,2018-11-21 15:21 ,20.3 ,25.8 ,2018-11-21 12:08 ,16.0 ,2018-11-21 03:12 ,... ,90 ,61 ,2018-11-21 10:35 ,0.1 ,61 ,2.4 ,294 ,2018-11-21 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.4 ,... ,1007.1 ,2018-11-22 21:04 ,1001.5 ,2018-11-22 01:30 ,18.7 ,20.3 ,2018-11-22 04:33 ,17.4 ,2018-11-22 22:11 ,... ,93 ,84 ,2018-11-22 10:59 ,0.3 ,32 ,7.1 ,245 ,2018-11-22 04:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.9 ,... ,1006.4 ,2018-11-23 09:26 ,1003.0 ,2018-11-23 15:07 ,18.6 ,22.5 ,2018-11-23 10:22 ,15.5 ,2018-11-23 23:51 ,... ,90 ,68 ,2018-11-23 10:29 ,0.3 ,251 ,4.5 ,35 ,2018-11-23 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.9 ,... ,1006.7 ,2018-11-24 21:21 ,1002.9 ,2018-11-24 13:50 ,18.8 ,24.6 ,2018-11-24 11:48 ,13.8 ,2018-11-24 05:44 ,... ,90 ,63 ,2018-11-24 10:40 ,0.2 ,18 ,3.7 ,8 ,2018-11-24 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1006.0 ,2018-11-25 00:01 ,1001.3 ,2018-11-25 13:53 ,20.0 ,25.8 ,2018-11-25 12:43 ,16.9 ,2018-11-25 06:11 ,... ,83 ,44 ,2018-11-25 14:08 ,0.1 ,155 ,3.6 ,360 ,2018-11-25 00:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.7 ,... ,1005.5 ,2018-11-26 09:48 ,1002.0 ,2018-11-26 01:54 ,18.7 ,20.5 ,2018-11-26 15:30 ,17.6 ,2018-11-26 06:32 ,... ,94 ,82 ,2018-11-26 11:33 ,0.1 ,32 ,1.6 ,267 ,2018-11-26 11:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.8 ,... ,1005.1 ,2018-11-27 07:51 ,1002.3 ,2018-11-27 13:22 ,19.4 ,22.5 ,2018-11-27 10:03 ,18.0 ,2018-11-27 03:13 ,... ,93 ,74 ,2018-11-27 09:36 ,0.1 ,77 ,2.7 ,270 ,2018-11-27 22:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1006.5 ,2018-11-28 22:30 ,1002.8 ,2018-11-28 04:00 ,18.6 ,20.5 ,2018-11-28 12:14 ,16.8 ,2018-11-28 23:44 ,... ,95 ,84 ,2018-11-28 12:06 ,0.2 ,221 ,3.8 ,9 ,2018-11-28 23:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.1 ,... ,1009.0 ,2018-11-29 09:17 ,1005.2 ,2018-11-29 02:49 ,18.2 ,21.7 ,2018-11-29 14:15 ,16.2 ,2018-11-29 03:18 ,... ,89 ,61 ,2018-11-29 15:01 ,0.0 ,0 ,4.6 ,257 ,2018-11-29 00:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.4 ,... ,1009.0 ,2018-11-30 07:55 ,1004.6 ,2018-11-30 14:56 ,18.6 ,24.2 ,2018-11-30 11:58 ,14.9 ,2018-11-30 06:31 ,... ,87 ,52 ,2018-11-30 12:00 ,0.1 ,0 ,2.4 ,169 ,2018-11-30 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
