,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,993.5 ,... ,995.8 ,2018-05-19 23:49 ,991.0 ,2018-05-19 01:28 ,26.6 ,33.1 ,2018-05-19 11:15 ,21.6 ,2018-05-19 05:01 ,... ,82 ,54 ,2018-05-19 11:19 ,0.9 ,245 ,5.6 ,270 ,2018-05-19 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.1 ,... ,996.8 ,2018-05-20 22:05 ,991.9 ,2018-05-20 00:51 ,26.0 ,32.7 ,2018-05-20 12:19 ,21.6 ,2018-05-20 05:01 ,... ,83 ,57 ,2018-05-20 10:02 ,0.8 ,256 ,5.0 ,241 ,2018-05-20 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.3 ,... ,997.7 ,2018-05-21 21:12 ,993.8 ,2018-05-21 04:50 ,25.4 ,32.6 ,2018-05-21 12:01 ,21.2 ,2018-05-21 04:12 ,... ,84 ,56 ,2018-05-21 10:42 ,0.8 ,331 ,5.3 ,126 ,2018-05-21 14:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.3 ,... ,997.1 ,2018-05-22 22:43 ,991.6 ,2018-05-22 17:04 ,25.6 ,32.2 ,2018-05-22 10:31 ,20.6 ,2018-05-22 05:01 ,... ,85 ,51 ,2018-05-22 10:42 ,0.8 ,157 ,5.3 ,34 ,2018-05-22 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.5 ,... ,997.3 ,2018-05-23 22:17 ,993.7 ,2018-05-23 03:27 ,25.5 ,32.1 ,2018-05-23 11:12 ,21.2 ,2018-05-23 05:11 ,... ,85 ,57 ,2018-05-23 10:28 ,1.1 ,275 ,7.4 ,3 ,2018-05-23 15:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.6 ,... ,997.6 ,2018-05-24 08:09 ,993.2 ,2018-05-24 14:29 ,25.0 ,29.2 ,2018-05-24 09:35 ,22.8 ,2018-05-24 05:32 ,... ,89 ,67 ,2018-05-24 09:37 ,0.6 ,254 ,3.4 ,157 ,2018-05-24 12:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.8 ,... ,996.1 ,2018-05-25 08:03 ,990.3 ,2018-05-25 15:43 ,26.7 ,33.2 ,2018-05-25 12:05 ,21.7 ,2018-05-25 05:01 ,... ,84 ,58 ,2018-05-25 11:05 ,0.8 ,254 ,4.1 ,341 ,2018-05-25 18:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.1 ,... ,995.3 ,2018-05-26 22:09 ,990.5 ,2018-05-26 02:29 ,26.3 ,31.7 ,2018-05-26 11:39 ,21.4 ,2018-05-26 04:41 ,... ,82 ,48 ,2018-05-26 08:31 ,1.0 ,282 ,6.7 ,30 ,2018-05-26 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.7 ,... ,996.1 ,2018-05-27 22:41 ,991.7 ,2018-05-27 16:33 ,25.8 ,32.4 ,2018-05-27 09:51 ,19.1 ,2018-05-27 05:13 ,... ,83 ,51 ,2018-05-27 09:48 ,0.8 ,270 ,5.4 ,35 ,2018-05-27 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.3 ,... ,997.1 ,2018-05-28 23:28 ,992.8 ,2018-05-28 15:50 ,26.8 ,34.2 ,2018-05-28 10:50 ,20.3 ,2018-05-28 05:01 ,... ,79 ,50 ,2018-05-28 10:47 ,0.8 ,255 ,5.4 ,328 ,2018-05-28 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.4 ,... ,998.5 ,2018-05-29 22:16 ,993.8 ,2018-05-29 15:51 ,27.4 ,33.6 ,2018-05-29 10:50 ,22.3 ,2018-05-29 05:01 ,... ,78 ,54 ,2018-05-29 10:50 ,0.8 ,283 ,5.0 ,240 ,2018-05-29 12:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.5 ,... ,997.5 ,2018-05-30 21:20 ,992.9 ,2018-05-30 16:36 ,26.8 ,32.2 ,2018-05-30 10:22 ,22.1 ,2018-05-30 04:51 ,... ,85 ,57 ,2018-05-30 10:20 ,0.7 ,276 ,4.1 ,67 ,2018-05-30 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.8 ,... ,996.5 ,2018-05-31 22:30 ,993.1 ,2018-05-31 16:41 ,27.3 ,33.6 ,2018-05-31 10:41 ,22.6 ,2018-05-31 05:01 ,... ,81 ,52 ,2018-05-31 10:45 ,0.9 ,255 ,5.2 ,301 ,2018-05-31 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
