,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1010.2 ,... ,1012.9 ,2018-02-13 08:29 ,1006.9 ,2018-02-13 15:20 ,13.4 ,17.4 ,2018-02-13 13:44 ,10.9 ,2018-02-13 05:32 ,... ,83 ,54 ,2018-02-13 11:47 ,0.6 ,269 ,3.1 ,348 ,2018-02-13 01:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.0 ,... ,1008.6 ,2018-02-14 08:16 ,1000.3 ,2018-02-14 15:10 ,16.5 ,23.9 ,2018-02-14 14:13 ,12.0 ,2018-02-14 06:32 ,... ,79 ,42 ,2018-02-14 13:24 ,0.7 ,153 ,4.1 ,34 ,2018-02-14 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.9 ,... ,1004.7 ,2018-02-15 07:45 ,998.6 ,2018-02-15 14:50 ,17.4 ,26.3 ,2018-02-15 12:15 ,11.8 ,2018-02-15 04:22 ,... ,85 ,45 ,2018-02-15 11:43 ,0.8 ,104 ,5.2 ,29 ,2018-02-15 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.2 ,... ,1001.1 ,2018-02-16 23:41 ,995.3 ,2018-02-16 14:44 ,18.8 ,26.5 ,2018-02-16 13:49 ,13.2 ,2018-02-16 04:01 ,... ,88 ,52 ,2018-02-16 13:35 ,0.7 ,150 ,4.7 ,119 ,2018-02-16 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.0 ,... ,1006.2 ,2018-02-17 10:08 ,1001.0 ,2018-02-17 02:08 ,16.9 ,19.3 ,2018-02-17 00:58 ,15.5 ,2018-02-17 23:31 ,... ,90 ,82 ,2018-02-17 14:42 ,1.2 ,261 ,7.7 ,95 ,2018-02-17 11:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.1 ,... ,1005.3 ,2018-02-18 07:25 ,999.6 ,2018-02-18 14:26 ,18.2 ,24.9 ,2018-02-18 14:03 ,12.7 ,2018-02-18 06:39 ,... ,83 ,49 ,2018-02-18 14:03 ,0.7 ,267 ,4.7 ,24 ,2018-02-18 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.4 ,... ,1004.0 ,2018-02-19 10:25 ,998.6 ,2018-02-19 13:58 ,18.5 ,26.2 ,2018-02-19 11:43 ,12.9 ,2018-02-19 05:41 ,... ,87 ,52 ,2018-02-19 10:09 ,0.7 ,268 ,5.3 ,77 ,2018-02-19 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.6 ,... ,1001.9 ,2018-02-20 08:35 ,996.7 ,2018-02-20 13:45 ,19.4 ,25.5 ,2018-02-20 13:22 ,13.4 ,2018-02-20 06:12 ,... ,87 ,60 ,2018-02-20 10:32 ,0.9 ,268 ,4.9 ,65 ,2018-02-20 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.0 ,... ,1002.5 ,2018-02-21 21:06 ,997.5 ,2018-02-21 02:18 ,18.5 ,20.1 ,2018-02-21 08:15 ,16.6 ,2018-02-21 23:21 ,... ,92 ,81 ,2018-02-21 11:01 ,1.0 ,256 ,8.9 ,188 ,2018-02-21 17:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.7 ,... ,1005.1 ,2018-02-22 21:36 ,1000.6 ,2018-02-22 13:43 ,16.8 ,18.7 ,2018-02-22 13:15 ,15.4 ,2018-02-22 23:41 ,... ,91 ,72 ,2018-02-22 12:11 ,0.7 ,267 ,5.3 ,181 ,2018-02-22 08:54 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.5 ,... ,1007.6 ,2018-02-23 21:27 ,1003.7 ,2018-02-23 03:40 ,16.2 ,18.9 ,2018-02-23 10:51 ,14.1 ,2018-02-23 23:43 ,... ,90 ,70 ,2018-02-23 10:53 ,0.7 ,256 ,4.1 ,264 ,2018-02-23 13:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.0 ,... ,1006.1 ,2018-02-24 00:14 ,1000.3 ,2018-02-24 16:07 ,17.8 ,25.1 ,2018-02-24 13:55 ,13.3 ,2018-02-24 05:21 ,... ,87 ,49 ,2018-02-24 13:41 ,0.6 ,266 ,3.4 ,23 ,2018-02-24 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.6 ,... ,1005.5 ,2018-02-25 22:41 ,1000.7 ,2018-02-25 13:20 ,17.8 ,24.3 ,2018-02-25 09:56 ,14.2 ,2018-02-25 06:41 ,... ,93 ,63 ,2018-02-25 09:56 ,1.1 ,42 ,5.8 ,233 ,2018-02-25 19:10 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1007.1 ,2018-02-26 21:05 ,1003.8 ,2018-02-26 03:25 ,16.3 ,18.5 ,2018-02-26 10:06 ,15.0 ,2018-02-26 23:31 ,... ,90 ,72 ,2018-02-26 10:34 ,0.9 ,266 ,4.9 ,274 ,2018-02-26 14:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1006.1 ,2018-02-27 00:01 ,1000.5 ,2018-02-27 12:48 ,17.8 ,24.5 ,2018-02-27 11:00 ,12.5 ,2018-02-27 06:32 ,... ,84 ,48 ,2018-02-27 11:01 ,0.7 ,139 ,4.9 ,37 ,2018-02-27 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.6 ,... ,1001.1 ,2018-02-28 00:12 ,994.0 ,2018-02-28 14:34 ,19.1 ,26.3 ,2018-02-28 11:19 ,13.1 ,2018-02-28 04:11 ,... ,88 ,51 ,2018-02-28 10:52 ,0.9 ,232 ,4.9 ,150 ,2018-02-28 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
