,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1002.6 ,... ,1004.4 ,2018-01-19 09:11 ,1001.0 ,2018-01-19 03:28 ,19.2 ,20.4 ,2018-01-19 09:27 ,17.6 ,2018-01-19 23:31 ,... ,96 ,88 ,2018-01-19 15:26 ,0.5 ,273 ,4.6 ,65 ,2018-01-19 10:58 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.8 ,... ,1003.9 ,2018-01-20 09:02 ,999.9 ,2018-01-20 14:39 ,18.9 ,21.6 ,2018-01-20 10:57 ,17.1 ,2018-01-20 04:12 ,... ,93 ,77 ,2018-01-20 10:24 ,0.5 ,273 ,5.3 ,14 ,2018-01-20 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.7 ,... ,1002.4 ,2018-01-21 09:10 ,997.6 ,2018-01-21 23:56 ,19.2 ,22.0 ,2018-01-21 13:11 ,17.0 ,2018-01-21 23:01 ,... ,93 ,78 ,2018-01-21 13:14 ,0.5 ,273 ,4.2 ,345 ,2018-01-21 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.8 ,... ,1002.4 ,2018-01-22 23:16 ,996.2 ,2018-01-22 02:49 ,17.4 ,23.2 ,2018-01-22 10:12 ,15.1 ,2018-01-22 21:34 ,... ,94 ,74 ,2018-01-22 10:13 ,1.0 ,246 ,7.0 ,309 ,2018-01-22 15:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.0 ,... ,1002.6 ,2018-01-23 07:29 ,998.5 ,2018-01-23 12:12 ,17.1 ,22.3 ,2018-01-23 11:41 ,14.3 ,2018-01-23 23:41 ,... ,86 ,60 ,2018-01-23 10:46 ,0.7 ,273 ,3.8 ,253 ,2018-01-23 13:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.4 ,... ,1004.3 ,2018-01-24 08:53 ,1000.4 ,2018-01-24 14:44 ,16.4 ,21.1 ,2018-01-24 11:05 ,14.0 ,2018-01-24 00:43 ,... ,91 ,64 ,2018-01-24 11:06 ,0.8 ,23 ,5.0 ,169 ,2018-01-24 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.0 ,... ,1004.1 ,2018-01-25 09:10 ,1000.0 ,2018-01-25 14:39 ,17.4 ,20.6 ,2018-01-25 11:45 ,14.9 ,2018-01-25 04:22 ,... ,88 ,70 ,2018-01-25 10:35 ,0.7 ,98 ,4.6 ,239 ,2018-01-25 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.8 ,... ,1006.4 ,2018-01-26 20:21 ,1000.8 ,2018-01-26 02:46 ,16.3 ,18.9 ,2018-01-26 10:52 ,14.4 ,2018-01-26 23:32 ,... ,88 ,72 ,2018-01-26 13:05 ,1.7 ,275 ,10.7 ,264 ,2018-01-26 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.7 ,... ,1006.7 ,2018-01-27 09:25 ,1001.0 ,2018-01-28 00:00 ,16.7 ,20.3 ,2018-01-27 13:40 ,14.1 ,2018-01-27 04:42 ,... ,88 ,65 ,2018-01-27 11:46 ,0.5 ,171 ,2.6 ,325 ,2018-01-27 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.6 ,... ,1001.9 ,2018-01-28 23:17 ,996.1 ,2018-01-28 14:55 ,17.9 ,22.7 ,2018-01-28 12:46 ,14.9 ,2018-01-28 22:51 ,... ,88 ,65 ,2018-01-28 12:04 ,1.1 ,273 ,9.0 ,345 ,2018-01-28 19:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.9 ,... ,1007.0 ,2018-01-29 22:23 ,1000.3 ,2018-01-29 03:00 ,14.1 ,15.7 ,2018-01-29 09:21 ,12.3 ,2018-01-29 23:43 ,... ,91 ,78 ,2018-01-29 16:14 ,0.8 ,289 ,4.5 ,314 ,2018-01-29 14:48 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.3 ,... ,1007.9 ,2018-01-30 08:01 ,1003.0 ,2018-01-30 15:37 ,14.1 ,17.6 ,2018-01-30 12:19 ,11.7 ,2018-01-30 05:51 ,... ,90 ,62 ,2018-01-30 12:35 ,0.5 ,272 ,3.5 ,102 ,2018-01-30 13:46 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.1 ,... ,1004.8 ,2018-01-31 07:35 ,998.9 ,2018-01-31 14:58 ,17.1 ,22.2 ,2018-01-31 10:10 ,12.9 ,2018-01-31 02:31 ,... ,85 ,61 ,2018-01-31 10:11 ,0.8 ,181 ,6.7 ,311 ,2018-01-31 22:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
