,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.9 ,... ,989.4 ,2018-06-11 22:15 ,983.1 ,2018-06-11 10:14 ,25.5 ,29.6 ,2018-06-11 11:27 ,24.0 ,2018-06-11 23:21 ,... ,95 ,72 ,2018-06-11 11:30 ,0.7 ,255 ,6.5 ,72 ,2018-06-11 13:14 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.9 ,... ,991.9 ,2018-06-12 09:00 ,988.2 ,2018-06-12 17:46 ,25.0 ,30.9 ,2018-06-12 11:07 ,20.8 ,2018-06-12 23:52 ,... ,79 ,46 ,2018-06-12 10:31 ,0.7 ,255 ,4.0 ,283 ,2018-06-12 01:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.0 ,... ,989.3 ,2018-06-13 07:58 ,984.6 ,2018-06-13 23:54 ,23.8 ,30.2 ,2018-06-13 11:04 ,19.9 ,2018-06-13 04:52 ,... ,86 ,53 ,2018-06-13 10:58 ,0.9 ,255 ,5.9 ,176 ,2018-06-13 11:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.0 ,... ,984.6 ,2018-06-14 00:01 ,980.2 ,2018-06-14 18:23 ,25.5 ,31.2 ,2018-06-14 10:47 ,21.1 ,2018-06-14 05:01 ,... ,88 ,60 ,2018-06-14 10:03 ,0.7 ,255 ,3.8 ,30 ,2018-06-14 14:14 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.3 ,... ,987.8 ,2018-06-15 22:59 ,980.2 ,2018-06-15 16:16 ,25.8 ,29.6 ,2018-06-15 13:42 ,24.1 ,2018-06-15 03:41 ,... ,93 ,76 ,2018-06-15 13:44 ,0.6 ,255 ,2.9 ,268 ,2018-06-15 14:12 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.8 ,... ,991.9 ,2018-06-16 21:12 ,987.3 ,2018-06-16 01:38 ,25.3 ,28.8 ,2018-06-16 11:17 ,23.4 ,2018-06-16 23:01 ,... ,89 ,65 ,2018-06-16 13:15 ,0.7 ,253 ,3.4 ,263 ,2018-06-16 14:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.4 ,... ,992.0 ,2018-06-17 08:55 ,988.5 ,2018-06-17 12:59 ,25.0 ,30.5 ,2018-06-17 10:14 ,23.2 ,2018-06-17 03:31 ,... ,91 ,61 ,2018-06-17 09:37 ,0.6 ,253 ,4.1 ,182 ,2018-06-17 10:43 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.5 ,... ,991.4 ,2018-06-18 08:34 ,986.8 ,2018-06-18 14:51 ,25.9 ,30.4 ,2018-06-18 11:27 ,23.3 ,2018-06-18 01:31 ,... ,92 ,69 ,2018-06-18 11:28 ,0.7 ,253 ,4.2 ,90 ,2018-06-18 12:30 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.0 ,... ,991.0 ,2018-06-19 22:29 ,986.0 ,2018-06-19 14:25 ,26.1 ,30.2 ,2018-06-19 10:18 ,23.6 ,2018-06-19 05:13 ,... ,92 ,67 ,2018-06-19 10:14 ,0.6 ,253 ,2.9 ,260 ,2018-06-19 11:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.1 ,... ,991.7 ,2018-06-20 12:44 ,987.5 ,2018-06-20 16:45 ,26.6 ,30.9 ,2018-06-20 11:03 ,23.6 ,2018-06-20 05:01 ,... ,89 ,68 ,2018-06-20 11:14 ,0.6 ,253 ,2.2 ,13 ,2018-06-20 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.3 ,... ,993.9 ,2018-06-21 21:22 ,989.4 ,2018-06-21 18:02 ,26.9 ,33.4 ,2018-06-21 11:46 ,23.3 ,2018-06-21 04:21 ,... ,85 ,54 ,2018-06-21 11:48 ,0.8 ,253 ,6.0 ,298 ,2018-06-21 10:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.8 ,... ,994.6 ,2018-06-22 08:18 ,989.5 ,2018-06-22 15:36 ,26.3 ,32.0 ,2018-06-22 10:53 ,23.7 ,2018-06-22 23:12 ,... ,91 ,62 ,2018-06-22 10:56 ,0.7 ,253 ,3.8 ,27 ,2018-06-22 12:00 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.2 ,... ,995.4 ,2018-06-23 22:37 ,989.9 ,2018-06-23 13:25 ,26.7 ,31.8 ,2018-06-23 11:07 ,23.3 ,2018-06-23 05:11 ,... ,90 ,62 ,2018-06-23 10:31 ,1.1 ,135 ,6.6 ,321 ,2018-06-23 13:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.0 ,... ,997.1 ,2018-06-24 22:26 ,992.6 ,2018-06-24 15:27 ,26.5 ,32.0 ,2018-06-24 11:53 ,23.2 ,2018-06-24 23:21 ,... ,88 ,64 ,2018-06-24 09:46 ,0.9 ,254 ,5.7 ,281 ,2018-06-24 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.2 ,... ,998.5 ,2018-06-25 08:16 ,994.7 ,2018-06-25 13:36 ,27.2 ,34.6 ,2018-06-25 11:26 ,22.0 ,2018-06-25 05:11 ,... ,82 ,53 ,2018-06-25 11:25 ,0.9 ,40 ,5.1 ,45 ,2018-06-25 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.0 ,... ,998.8 ,2018-06-26 08:08 ,995.5 ,2018-06-26 20:01 ,26.9 ,32.9 ,2018-06-26 13:09 ,21.7 ,2018-06-26 05:32 ,... ,82 ,54 ,2018-06-26 13:15 ,0.9 ,254 ,5.6 ,23 ,2018-06-26 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.2 ,... ,997.1 ,2018-06-27 00:01 ,991.5 ,2018-06-27 15:53 ,26.9 ,32.8 ,2018-06-27 11:15 ,21.0 ,2018-06-27 05:11 ,... ,80 ,50 ,2018-06-27 10:57 ,0.9 ,154 ,4.4 ,83 ,2018-06-27 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.8 ,... ,994.9 ,2018-06-28 00:01 ,988.2 ,2018-06-28 16:31 ,26.9 ,33.5 ,2018-06-28 11:08 ,22.5 ,2018-06-28 05:01 ,... ,83 ,55 ,2018-06-28 11:11 ,0.9 ,254 ,5.5 ,36 ,2018-06-28 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.5 ,... ,991.3 ,2018-06-29 00:01 ,985.4 ,2018-06-29 17:02 ,27.1 ,33.0 ,2018-06-29 12:55 ,22.5 ,2018-06-29 05:02 ,... ,83 ,61 ,2018-06-29 09:47 ,0.8 ,244 ,5.7 ,31 ,2018-06-29 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.7 ,... ,991.5 ,2018-06-30 08:04 ,986.9 ,2018-06-30 14:31 ,27.1 ,33.4 ,2018-06-30 11:58 ,22.5 ,2018-06-30 05:11 ,... ,82 ,58 ,2018-06-30 09:19 ,1.0 ,300 ,6.4 ,306 ,2018-06-30 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
