,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.6 ,... ,1001.3 ,2018-04-01 09:56 ,997.3 ,2018-04-01 15:18 ,19.3 ,25.9 ,2018-04-01 11:05 ,13.8 ,2018-04-01 04:21 ,... ,81 ,50 ,2018-04-01 09:31 ,0.7 ,262 ,4.1 ,259 ,2018-04-01 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.1 ,... ,1000.5 ,2018-04-02 21:52 ,996.9 ,2018-04-02 15:05 ,19.7 ,26.1 ,2018-04-02 14:11 ,13.8 ,2018-04-02 04:52 ,... ,82 ,54 ,2018-04-02 11:20 ,0.7 ,159 ,5.7 ,312 ,2018-04-02 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.7 ,... ,1001.2 ,2018-04-03 08:56 ,998.4 ,2018-04-03 14:06 ,20.9 ,26.4 ,2018-04-03 11:46 ,17.1 ,2018-04-03 05:31 ,... ,86 ,64 ,2018-04-03 11:42 ,0.6 ,172 ,4.0 ,65 ,2018-04-03 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.5 ,... ,1000.3 ,2018-04-04 10:35 ,996.6 ,2018-04-04 14:01 ,21.3 ,26.6 ,2018-04-04 10:00 ,16.1 ,2018-04-04 05:21 ,... ,85 ,58 ,2018-04-04 10:00 ,0.7 ,261 ,6.2 ,37 ,2018-04-04 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.3 ,... ,999.3 ,2018-04-05 06:59 ,994.3 ,2018-04-05 14:01 ,22.2 ,28.2 ,2018-04-05 11:00 ,18.2 ,2018-04-05 06:01 ,... ,85 ,60 ,2018-04-05 10:05 ,0.6 ,261 ,2.7 ,156 ,2018-04-05 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.1 ,... ,1006.9 ,2018-04-06 23:04 ,995.1 ,2018-04-06 03:30 ,19.6 ,29.0 ,2018-04-06 10:36 ,14.5 ,2018-04-06 22:35 ,... ,88 ,57 ,2018-04-06 11:38 ,1.4 ,253 ,10.8 ,341 ,2018-04-06 16:05 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.8 ,... ,1009.7 ,2018-04-07 09:10 ,1006.2 ,2018-04-07 00:25 ,14.7 ,16.8 ,2018-04-07 13:28 ,13.5 ,2018-04-07 06:21 ,... ,88 ,69 ,2018-04-07 14:57 ,0.6 ,261 ,3.1 ,261 ,2018-04-07 15:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.5 ,... ,1008.7 ,2018-04-08 00:01 ,1004.6 ,2018-04-08 16:58 ,15.5 ,21.0 ,2018-04-08 10:21 ,11.3 ,2018-04-08 23:54 ,... ,81 ,51 ,2018-04-08 10:21 ,0.7 ,261 ,4.4 ,273 ,2018-04-08 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.0 ,... ,1006.1 ,2018-04-09 00:01 ,1001.3 ,2018-04-09 13:05 ,17.4 ,26.0 ,2018-04-09 12:11 ,9.7 ,2018-04-09 05:21 ,... ,81 ,49 ,2018-04-09 11:50 ,0.6 ,260 ,3.9 ,155 ,2018-04-09 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.7 ,... ,1003.1 ,2018-04-10 09:51 ,998.1 ,2018-04-10 16:31 ,19.1 ,26.4 ,2018-04-10 10:58 ,12.2 ,2018-04-10 05:41 ,... ,80 ,44 ,2018-04-10 11:15 ,0.8 ,263 ,4.7 ,183 ,2018-04-10 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
