,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.6 ,... ,1006.9 ,2018-04-11 07:41 ,1001.9 ,2018-04-11 15:37 ,26.7 ,35.7 ,2018-04-11 12:45 ,20.3 ,2018-04-11 04:51 ,... ,75 ,41 ,2018-04-11 12:45 ,1.0 ,57 ,6.6 ,278 ,2018-04-11 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.1 ,... ,1005.9 ,2018-04-12 21:51 ,1001.7 ,2018-04-12 15:04 ,28.1 ,36.3 ,2018-04-12 12:34 ,22.7 ,2018-04-12 05:12 ,... ,79 ,41 ,2018-04-12 11:16 ,1.0 ,262 ,5.5 ,283 ,2018-04-12 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.9 ,... ,1006.4 ,2018-04-13 08:42 ,1002.4 ,2018-04-13 15:51 ,28.1 ,36.2 ,2018-04-13 12:51 ,22.1 ,2018-04-13 05:09 ,... ,80 ,45 ,2018-04-13 12:13 ,1.0 ,29 ,4.9 ,289 ,2018-04-13 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.8 ,... ,1005.8 ,2018-04-14 07:21 ,1001.6 ,2018-04-14 14:12 ,28.0 ,36.7 ,2018-04-14 13:52 ,22.0 ,2018-04-14 05:39 ,... ,80 ,39 ,2018-04-14 12:05 ,0.8 ,48 ,7.1 ,289 ,2018-04-14 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.9 ,... ,1006.4 ,2018-04-15 19:41 ,1002.1 ,2018-04-15 02:13 ,25.3 ,34.6 ,2018-04-15 11:52 ,19.1 ,2018-04-15 23:43 ,... ,87 ,48 ,2018-04-15 14:02 ,1.0 ,286 ,6.2 ,290 ,2018-04-15 12:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.4 ,... ,1008.4 ,2018-04-16 22:16 ,1004.3 ,2018-04-16 13:51 ,23.4 ,31.7 ,2018-04-16 13:03 ,18.2 ,2018-04-16 05:42 ,... ,82 ,49 ,2018-04-16 13:58 ,0.8 ,66 ,6.2 ,288 ,2018-04-16 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.7 ,... ,1009.8 ,2018-04-17 09:11 ,1005.2 ,2018-04-17 15:53 ,22.0 ,29.8 ,2018-04-17 14:22 ,17.6 ,2018-04-17 23:41 ,... ,89 ,54 ,2018-04-17 14:35 ,0.7 ,57 ,5.5 ,27 ,2018-04-17 16:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.0 ,... ,1009.0 ,2018-04-18 09:02 ,1005.1 ,2018-04-18 15:26 ,23.2 ,32.8 ,2018-04-18 12:33 ,16.3 ,2018-04-18 04:56 ,... ,79 ,42 ,2018-04-18 12:36 ,0.6 ,309 ,6.8 ,337 ,2018-04-18 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.5 ,... ,1007.9 ,2018-04-19 08:01 ,1004.9 ,2018-04-19 14:58 ,25.0 ,33.7 ,2018-04-19 11:21 ,19.3 ,2018-04-19 05:31 ,... ,75 ,36 ,2018-04-19 11:55 ,0.7 ,288 ,6.5 ,318 ,2018-04-19 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1007.8 ,2018-04-20 08:22 ,1004.7 ,2018-04-20 17:22 ,24.4 ,32.1 ,2018-04-20 10:01 ,19.1 ,2018-04-20 05:56 ,... ,78 ,40 ,2018-04-20 10:01 ,0.7 ,305 ,5.9 ,332 ,2018-04-20 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.6 ,... ,1007.2 ,2018-04-21 07:43 ,1003.7 ,2018-04-21 14:41 ,25.7 ,35.5 ,2018-04-21 12:21 ,20.7 ,2018-04-21 05:42 ,... ,79 ,39 ,2018-04-21 12:21 ,0.6 ,290 ,5.8 ,346 ,2018-04-21 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.8 ,... ,1005.8 ,2018-04-22 07:52 ,1001.6 ,2018-04-22 14:31 ,27.1 ,35.5 ,2018-04-22 13:51 ,21.0 ,2018-04-22 05:11 ,... ,77 ,43 ,2018-04-22 11:48 ,0.8 ,44 ,5.2 ,265 ,2018-04-22 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.7 ,... ,1003.1 ,2018-04-23 00:01 ,997.9 ,2018-04-23 13:43 ,27.2 ,37.1 ,2018-04-23 12:15 ,20.7 ,2018-04-23 03:51 ,... ,76 ,39 ,2018-04-23 11:45 ,1.1 ,42 ,8.8 ,54 ,2018-04-23 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.8 ,... ,1003.2 ,2018-04-24 22:26 ,1000.2 ,2018-04-24 15:01 ,26.1 ,34.2 ,2018-04-24 12:42 ,22.7 ,2018-04-24 04:26 ,... ,88 ,53 ,2018-04-24 12:46 ,1.1 ,62 ,5.1 ,258 ,2018-04-24 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.5 ,... ,1005.2 ,2018-04-25 22:01 ,1001.9 ,2018-04-25 03:21 ,25.4 ,29.2 ,2018-04-25 14:32 ,23.2 ,2018-04-25 05:31 ,... ,89 ,68 ,2018-04-25 14:35 ,0.7 ,33 ,4.2 ,38 ,2018-04-25 06:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1007.4 ,2018-04-26 21:58 ,1003.0 ,2018-04-26 03:11 ,25.5 ,30.7 ,2018-04-26 12:01 ,22.1 ,2018-04-26 23:55 ,... ,84 ,52 ,2018-04-26 15:36 ,0.4 ,276 ,4.7 ,197 ,2018-04-26 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.6 ,2018-04-27 21:25 ,1004.9 ,2018-04-27 15:55 ,25.8 ,33.8 ,2018-04-27 11:53 ,21.0 ,2018-04-27 04:14 ,... ,79 ,44 ,2018-04-27 11:53 ,0.9 ,64 ,8.1 ,332 ,2018-04-27 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.8 ,... ,1008.5 ,2018-04-28 08:51 ,1004.1 ,2018-04-28 16:37 ,26.5 ,34.2 ,2018-04-28 14:05 ,22.1 ,2018-04-28 02:51 ,... ,80 ,44 ,2018-04-28 13:35 ,0.7 ,46 ,5.0 ,335 ,2018-04-28 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.6 ,... ,1007.3 ,2018-04-29 07:16 ,1003.1 ,2018-04-29 16:55 ,26.9 ,34.0 ,2018-04-29 12:13 ,22.0 ,2018-04-29 05:23 ,... ,79 ,46 ,2018-04-29 12:13 ,0.6 ,53 ,4.9 ,285 ,2018-04-29 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.7 ,... ,1007.2 ,2018-04-30 08:56 ,1004.0 ,2018-04-30 16:23 ,27.4 ,36.3 ,2018-04-30 12:45 ,21.0 ,2018-04-30 05:31 ,... ,80 ,41 ,2018-04-30 12:45 ,0.6 ,275 ,5.9 ,288 ,2018-04-30 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
