,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,990.3 ,... ,994.9 ,2018-06-15 22:51 ,986.7 ,2018-06-15 03:05 ,25.9 ,28.6 ,2018-06-15 13:31 ,24.3 ,2018-06-15 04:23 ,... ,100 ,94 ,2018-06-15 13:21 ,0.8 ,14 ,8.1 ,186 ,2018-06-15 01:24 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.9 ,... ,997.8 ,2018-06-16 22:22 ,993.7 ,2018-06-16 02:51 ,25.5 ,30.0 ,2018-06-16 09:28 ,24.0 ,2018-06-16 04:52 ,... ,99 ,82 ,2018-06-16 09:31 ,0.6 ,16 ,5.3 ,217 ,2018-06-16 18:14 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.1 ,... ,998.5 ,2018-06-17 23:58 ,995.9 ,2018-06-17 02:01 ,25.8 ,30.1 ,2018-06-17 10:02 ,24.0 ,2018-06-17 03:24 ,... ,98 ,83 ,2018-06-17 10:44 ,0.9 ,24 ,7.8 ,178 ,2018-06-17 11:52 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.7 ,... ,999.1 ,2018-06-18 22:11 ,994.0 ,2018-06-18 14:50 ,25.2 ,27.8 ,2018-06-18 10:38 ,23.0 ,2018-06-18 02:41 ,... ,100 ,98 ,2018-06-18 20:46 ,0.7 ,181 ,7.6 ,190 ,2018-06-18 12:39 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.8 ,... ,1002.1 ,2018-06-19 21:36 ,996.4 ,2018-06-19 03:10 ,24.3 ,27.0 ,2018-06-19 07:51 ,23.5 ,2018-06-19 03:39 ,... ,100 ,97 ,2018-06-19 00:27 ,0.7 ,65 ,5.2 ,204 ,2018-06-19 11:46 ,109.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1002.6 ,2018-06-20 10:00 ,999.1 ,2018-06-20 15:55 ,24.4 ,28.0 ,2018-06-20 16:25 ,23.1 ,2018-06-20 04:51 ,... ,100 ,99 ,2018-06-20 16:35 ,1.2 ,61 ,4.8 ,66 ,2018-06-20 07:18 ,99.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.8 ,... ,1001.9 ,2018-06-21 07:41 ,999.5 ,2018-06-21 19:11 ,25.6 ,31.2 ,2018-06-21 12:02 ,23.8 ,2018-06-21 23:42 ,... ,99 ,79 ,2018-06-21 11:34 ,0.7 ,52 ,4.6 ,217 ,2018-06-21 12:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.3 ,... ,1002.5 ,2018-06-22 22:01 ,999.7 ,2018-06-22 16:22 ,25.8 ,32.3 ,2018-06-22 10:41 ,23.1 ,2018-06-22 05:21 ,... ,98 ,73 ,2018-06-22 10:22 ,0.8 ,78 ,6.4 ,232 ,2018-06-22 10:54 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.8 ,... ,1003.1 ,2018-06-23 10:11 ,1000.4 ,2018-06-23 14:53 ,27.3 ,33.0 ,2018-06-23 12:12 ,23.3 ,2018-06-23 04:11 ,... ,95 ,69 ,2018-06-23 12:12 ,0.8 ,63 ,5.1 ,180 ,2018-06-23 08:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.8 ,... ,1004.3 ,2018-06-24 22:11 ,1001.7 ,2018-06-24 14:33 ,27.7 ,34.0 ,2018-06-24 14:22 ,24.2 ,2018-06-24 04:47 ,... ,93 ,64 ,2018-06-24 10:12 ,0.6 ,35 ,5.8 ,279 ,2018-06-24 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1005.2 ,2018-06-25 22:12 ,1001.8 ,2018-06-25 15:29 ,27.8 ,35.3 ,2018-06-25 12:12 ,24.0 ,2018-06-25 04:27 ,... ,88 ,46 ,2018-06-25 11:41 ,0.8 ,67 ,6.8 ,43 ,2018-06-25 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.8 ,... ,1004.8 ,2018-06-26 00:01 ,1002.2 ,2018-06-26 15:43 ,28.5 ,34.2 ,2018-06-26 12:42 ,23.7 ,2018-06-26 04:35 ,... ,87 ,62 ,2018-06-26 12:42 ,1.1 ,24 ,6.1 ,281 ,2018-06-26 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1004.1 ,2018-06-27 00:06 ,1000.6 ,2018-06-27 14:22 ,27.1 ,34.3 ,2018-06-27 13:42 ,23.2 ,2018-06-27 23:29 ,... ,91 ,60 ,2018-06-27 11:02 ,1.1 ,52 ,7.1 ,189 ,2018-06-27 15:25 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.0 ,... ,1002.4 ,2018-06-28 00:01 ,998.0 ,2018-06-28 16:01 ,27.6 ,34.2 ,2018-06-28 14:43 ,22.8 ,2018-06-28 04:54 ,... ,90 ,60 ,2018-06-28 11:21 ,1.0 ,59 ,5.0 ,218 ,2018-06-28 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.3 ,... ,999.1 ,2018-06-29 00:01 ,994.9 ,2018-06-29 15:54 ,28.3 ,34.6 ,2018-06-29 13:41 ,23.7 ,2018-06-29 05:11 ,... ,87 ,55 ,2018-06-29 12:45 ,0.8 ,10 ,7.1 ,48 ,2018-06-29 18:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.6 ,... ,999.3 ,2018-06-30 21:11 ,995.0 ,2018-06-30 16:50 ,27.3 ,34.5 ,2018-06-30 11:41 ,23.5 ,2018-06-30 18:11 ,... ,92 ,62 ,2018-06-30 09:39 ,1.1 ,44 ,5.2 ,285 ,2018-06-30 14:26 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
