,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.6 ,... ,998.9 ,2018-07-11 22:11 ,991.5 ,2018-07-11 04:58 ,27.9 ,33.7 ,2018-07-11 14:21 ,24.6 ,2018-07-11 23:01 ,... ,93 ,69 ,2018-07-11 14:25 ,1.0 ,203 ,6.1 ,229 ,2018-07-11 15:30 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.6 ,... ,1000.3 ,2018-07-12 23:03 ,997.3 ,2018-07-12 15:56 ,27.1 ,31.7 ,2018-07-12 10:31 ,23.8 ,2018-07-12 05:21 ,... ,96 ,77 ,2018-07-12 12:23 ,0.8 ,7 ,4.9 ,290 ,2018-07-12 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.0 ,... ,1000.2 ,2018-07-13 21:21 ,997.3 ,2018-07-13 14:09 ,27.8 ,34.2 ,2018-07-13 12:35 ,24.2 ,2018-07-13 23:51 ,... ,93 ,66 ,2018-07-13 12:35 ,0.9 ,47 ,5.5 ,28 ,2018-07-13 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.7 ,... ,999.8 ,2018-07-14 00:13 ,995.8 ,2018-07-14 16:28 ,26.9 ,35.0 ,2018-07-14 12:53 ,23.1 ,2018-07-14 19:21 ,... ,90 ,43 ,2018-07-14 12:36 ,0.9 ,61 ,6.0 ,295 ,2018-07-14 14:37 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.3 ,... ,999.6 ,2018-07-15 00:01 ,996.9 ,2018-07-15 16:42 ,27.6 ,33.6 ,2018-07-15 13:22 ,23.3 ,2018-07-15 05:12 ,... ,93 ,63 ,2018-07-15 13:33 ,0.7 ,52 ,4.5 ,265 ,2018-07-15 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.0 ,... ,997.9 ,2018-07-16 00:01 ,994.3 ,2018-07-16 17:01 ,28.6 ,34.2 ,2018-07-16 11:33 ,25.0 ,2018-07-16 05:22 ,... ,92 ,59 ,2018-07-16 11:41 ,0.6 ,305 ,4.9 ,334 ,2018-07-16 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.0 ,... ,996.5 ,2018-07-17 22:10 ,992.9 ,2018-07-17 15:41 ,29.5 ,36.0 ,2018-07-17 13:14 ,25.6 ,2018-07-17 02:51 ,... ,86 ,51 ,2018-07-17 13:38 ,0.7 ,4 ,5.4 ,322 ,2018-07-17 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.9 ,... ,998.8 ,2018-07-18 23:53 ,994.9 ,2018-07-18 15:31 ,28.6 ,35.1 ,2018-07-18 13:41 ,24.3 ,2018-07-18 04:42 ,... ,90 ,60 ,2018-07-18 13:41 ,0.8 ,64 ,5.5 ,317 ,2018-07-18 15:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.4 ,... ,1000.2 ,2018-07-19 20:33 ,995.1 ,2018-07-19 16:27 ,27.1 ,33.8 ,2018-07-19 10:51 ,24.0 ,2018-07-19 18:11 ,... ,93 ,66 ,2018-07-19 09:51 ,0.9 ,68 ,5.6 ,63 ,2018-07-19 16:27 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.5 ,... ,998.5 ,2018-07-20 00:01 ,994.1 ,2018-07-20 15:24 ,27.1 ,34.0 ,2018-07-20 15:07 ,23.7 ,2018-07-20 02:00 ,... ,94 ,63 ,2018-07-20 15:07 ,0.7 ,64 ,4.9 ,20 ,2018-07-20 17:27 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.7 ,... ,996.5 ,2018-07-21 00:01 ,991.3 ,2018-07-21 15:21 ,26.6 ,33.8 ,2018-07-21 13:51 ,24.0 ,2018-07-21 02:01 ,... ,96 ,65 ,2018-07-21 12:33 ,0.6 ,54 ,4.7 ,193 ,2018-07-21 15:20 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.5 ,... ,997.1 ,2018-07-22 21:47 ,992.7 ,2018-07-22 02:31 ,26.2 ,32.5 ,2018-07-22 13:01 ,23.7 ,2018-07-22 05:16 ,... ,97 ,72 ,2018-07-22 10:49 ,0.9 ,54 ,4.8 ,59 ,2018-07-22 16:33 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.1 ,... ,999.5 ,2018-07-23 22:39 ,995.3 ,2018-07-23 03:27 ,27.9 ,33.5 ,2018-07-23 13:21 ,24.1 ,2018-07-23 00:21 ,... ,94 ,65 ,2018-07-23 15:33 ,0.6 ,42 ,4.9 ,74 ,2018-07-23 00:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.3 ,... ,1000.8 ,2018-07-24 21:53 ,997.9 ,2018-07-24 14:03 ,27.0 ,34.0 ,2018-07-24 11:51 ,23.8 ,2018-07-24 23:28 ,... ,96 ,67 ,2018-07-24 11:34 ,1.0 ,67 ,6.7 ,38 ,2018-07-24 19:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.9 ,... ,1000.9 ,2018-07-25 21:16 ,997.9 ,2018-07-25 14:42 ,26.8 ,34.7 ,2018-07-25 13:45 ,23.2 ,2018-07-25 05:13 ,... ,93 ,57 ,2018-07-25 12:56 ,0.9 ,64 ,7.0 ,5 ,2018-07-25 15:00 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.7 ,... ,1001.0 ,2018-07-26 08:01 ,996.3 ,2018-07-26 15:48 ,27.3 ,33.6 ,2018-07-26 12:24 ,23.6 ,2018-07-26 05:01 ,... ,95 ,66 ,2018-07-26 12:21 ,0.9 ,69 ,5.2 ,325 ,2018-07-26 14:25 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.8 ,... ,1002.0 ,2018-07-27 22:12 ,996.4 ,2018-07-27 14:51 ,26.6 ,33.6 ,2018-07-27 13:01 ,23.3 ,2018-07-27 17:21 ,... ,96 ,70 ,2018-07-27 11:53 ,0.7 ,52 ,8.4 ,34 ,2018-07-27 14:46 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.4 ,... ,1001.4 ,2018-07-28 00:03 ,997.1 ,2018-07-28 14:46 ,27.4 ,34.0 ,2018-07-28 13:26 ,23.7 ,2018-07-28 05:42 ,... ,93 ,66 ,2018-07-28 12:51 ,1.1 ,53 ,5.9 ,12 ,2018-07-28 23:27 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.4 ,... ,1000.6 ,2018-07-29 00:01 ,996.2 ,2018-07-29 15:45 ,28.5 ,34.7 ,2018-07-29 14:02 ,23.6 ,2018-07-29 00:13 ,... ,88 ,51 ,2018-07-29 14:05 ,0.8 ,309 ,5.3 ,281 ,2018-07-29 16:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.3 ,... ,999.6 ,2018-07-30 00:01 ,996.6 ,2018-07-30 16:23 ,28.7 ,34.2 ,2018-07-30 12:41 ,24.7 ,2018-07-30 05:01 ,... ,90 ,58 ,2018-07-30 14:32 ,0.6 ,42 ,4.4 ,271 ,2018-07-30 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.1 ,... ,999.7 ,2018-07-31 07:54 ,995.8 ,2018-07-31 16:01 ,28.8 ,34.7 ,2018-07-31 12:43 ,24.5 ,2018-07-31 05:11 ,... ,90 ,56 ,2018-07-31 11:22 ,0.8 ,38 ,5.2 ,266 ,2018-07-31 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
