,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1007.8 ,... ,1009.7 ,2018-03-14 10:41 ,1005.5 ,2018-03-14 15:54 ,20.6 ,30.0 ,2018-03-14 13:33 ,14.3 ,2018-03-14 02:57 ,... ,74 ,32 ,2018-03-14 13:35 ,0.6 ,3 ,4.1 ,9 ,2018-03-14 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.1 ,... ,1008.1 ,2018-03-15 23:11 ,1003.7 ,2018-03-15 15:21 ,21.7 ,30.3 ,2018-03-15 12:41 ,15.8 ,2018-03-15 05:32 ,... ,80 ,40 ,2018-03-15 12:41 ,1.0 ,39 ,5.9 ,21 ,2018-03-15 18:03 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1009.0 ,2018-03-16 23:03 ,1003.8 ,2018-03-16 03:52 ,22.4 ,29.8 ,2018-03-16 13:41 ,18.1 ,2018-03-16 06:21 ,... ,89 ,50 ,2018-03-16 13:34 ,1.0 ,56 ,6.7 ,337 ,2018-03-16 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.7 ,2018-03-17 09:10 ,1006.8 ,2018-03-17 15:14 ,22.4 ,30.1 ,2018-03-17 12:52 ,18.5 ,2018-03-17 00:39 ,... ,88 ,52 ,2018-03-17 13:14 ,0.6 ,267 ,5.2 ,309 ,2018-03-17 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.0 ,... ,1009.9 ,2018-03-18 00:01 ,1005.6 ,2018-03-18 14:31 ,22.4 ,31.2 ,2018-03-18 14:12 ,17.5 ,2018-03-18 06:11 ,... ,87 ,44 ,2018-03-18 14:13 ,0.6 ,38 ,5.5 ,324 ,2018-03-18 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.5 ,... ,1006.5 ,2018-03-19 08:15 ,1000.7 ,2018-03-19 14:44 ,24.4 ,32.7 ,2018-03-19 13:51 ,17.6 ,2018-03-19 03:31 ,... ,81 ,42 ,2018-03-19 12:11 ,0.7 ,28 ,5.5 ,292 ,2018-03-19 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1005.8 ,2018-03-20 22:21 ,1001.5 ,2018-03-20 14:05 ,22.7 ,30.5 ,2018-03-20 12:22 ,18.6 ,2018-03-20 23:53 ,... ,93 ,60 ,2018-03-20 12:22 ,1.1 ,9 ,5.7 ,282 ,2018-03-20 11:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1008.4 ,2018-03-21 22:21 ,1004.2 ,2018-03-21 15:32 ,18.4 ,24.6 ,2018-03-21 14:43 ,13.5 ,2018-03-21 22:25 ,... ,80 ,51 ,2018-03-21 14:43 ,1.5 ,335 ,9.9 ,355 ,2018-03-21 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.5 ,2018-03-22 23:12 ,1005.5 ,2018-03-22 14:51 ,17.9 ,27.5 ,2018-03-22 12:35 ,10.8 ,2018-03-22 06:16 ,... ,76 ,35 ,2018-03-22 14:01 ,0.7 ,33 ,5.3 ,339 ,2018-03-22 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.2 ,... ,1012.2 ,2018-03-23 23:28 ,1008.0 ,2018-03-23 14:57 ,19.4 ,28.5 ,2018-03-23 12:33 ,12.5 ,2018-03-23 05:15 ,... ,62 ,21 ,2018-03-23 17:53 ,1.1 ,59 ,7.7 ,321 ,2018-03-23 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.8 ,2018-03-24 08:31 ,1008.6 ,2018-03-24 15:22 ,20.3 ,29.5 ,2018-03-24 13:31 ,14.2 ,2018-03-24 05:51 ,... ,58 ,24 ,2018-03-24 09:31 ,1.2 ,60 ,6.3 ,283 ,2018-03-24 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.4 ,... ,1013.5 ,2018-03-25 08:11 ,1009.2 ,2018-03-25 15:22 ,21.1 ,29.7 ,2018-03-25 13:34 ,14.6 ,2018-03-25 00:01 ,... ,68 ,26 ,2018-03-25 10:51 ,1.1 ,48 ,5.9 ,332 ,2018-03-25 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.6 ,... ,1012.2 ,2018-03-26 08:32 ,1006.3 ,2018-03-26 15:11 ,21.2 ,30.1 ,2018-03-26 13:31 ,13.7 ,2018-03-26 06:01 ,... ,77 ,33 ,2018-03-26 13:15 ,0.7 ,43 ,7.8 ,338 ,2018-03-26 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1009.4 ,2018-03-27 08:24 ,1004.7 ,2018-03-27 14:37 ,22.1 ,30.0 ,2018-03-27 13:23 ,15.3 ,2018-03-27 05:31 ,... ,81 ,43 ,2018-03-27 13:23 ,1.0 ,19 ,8.2 ,334 ,2018-03-27 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1007.5 ,2018-03-28 08:11 ,1003.4 ,2018-03-28 15:08 ,23.2 ,32.0 ,2018-03-28 14:13 ,16.2 ,2018-03-28 05:51 ,... ,77 ,33 ,2018-03-28 13:52 ,1.0 ,63 ,6.7 ,352 ,2018-03-28 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.8 ,... ,1007.1 ,2018-03-29 07:58 ,1003.9 ,2018-03-29 15:43 ,23.1 ,31.6 ,2018-03-29 12:51 ,16.3 ,2018-03-29 06:01 ,... ,79 ,36 ,2018-03-29 12:52 ,0.8 ,277 ,6.5 ,273 ,2018-03-29 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1008.0 ,2018-03-30 09:31 ,1004.2 ,2018-03-30 15:19 ,22.7 ,31.7 ,2018-03-30 12:34 ,15.2 ,2018-03-30 05:21 ,... ,79 ,37 ,2018-03-30 12:34 ,1.0 ,34 ,5.7 ,284 ,2018-03-30 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.5 ,... ,1007.2 ,2018-03-31 08:21 ,1003.5 ,2018-03-31 15:21 ,23.3 ,32.8 ,2018-03-31 12:42 ,18.0 ,2018-03-31 05:44 ,... ,81 ,39 ,2018-03-31 12:42 ,1.1 ,66 ,6.0 ,288 ,2018-03-31 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
