,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.9 ,... ,1013.3 ,2018-01-01 08:41 ,1007.5 ,2018-01-01 15:53 ,18.1 ,27.0 ,2018-01-01 12:49 ,12.5 ,2018-01-01 00:21 ,... ,83 ,45 ,2018-01-01 14:26 ,0.5 ,333 ,4.8 ,269 ,2018-01-01 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1012.8 ,2018-01-02 08:51 ,1007.7 ,2018-01-02 16:03 ,18.3 ,27.5 ,2018-01-02 12:32 ,12.2 ,2018-01-02 06:01 ,... ,87 ,45 ,2018-01-02 13:54 ,0.5 ,271 ,4.2 ,274 ,2018-01-02 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.7 ,... ,1013.2 ,2018-01-03 08:31 ,1006.6 ,2018-01-03 15:43 ,18.6 ,27.0 ,2018-01-03 13:52 ,13.2 ,2018-01-03 02:52 ,... ,88 ,52 ,2018-01-03 14:25 ,0.4 ,31 ,3.9 ,262 ,2018-01-03 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.2 ,... ,1011.3 ,2018-01-04 08:56 ,1007.2 ,2018-01-04 12:45 ,18.2 ,26.5 ,2018-01-04 11:51 ,14.6 ,2018-01-04 04:21 ,... ,93 ,53 ,2018-01-04 11:58 ,0.5 ,41 ,4.9 ,343 ,2018-01-04 13:37 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1009.1 ,2018-01-05 08:32 ,1005.0 ,2018-01-05 14:22 ,18.9 ,23.0 ,2018-01-05 12:31 ,16.7 ,2018-01-05 00:03 ,... ,99 ,89 ,2018-01-05 13:51 ,0.5 ,36 ,3.8 ,294 ,2018-01-05 12:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.2 ,... ,1008.6 ,2018-01-06 08:21 ,1005.6 ,2018-01-06 14:23 ,17.7 ,19.5 ,2018-01-06 10:54 ,16.5 ,2018-01-06 02:14 ,... ,100 ,100 ,2018-01-06 00:01 ,0.3 ,276 ,3.7 ,27 ,2018-01-06 22:18 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.2 ,... ,1007.9 ,2018-01-07 10:24 ,1004.2 ,2018-01-07 14:11 ,19.6 ,24.0 ,2018-01-07 15:25 ,17.2 ,2018-01-07 06:31 ,... ,99 ,88 ,2018-01-07 15:17 ,0.3 ,14 ,3.7 ,328 ,2018-01-07 15:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.9 ,... ,1008.3 ,2018-01-08 23:34 ,1002.6 ,2018-01-08 14:10 ,20.7 ,27.1 ,2018-01-08 11:06 ,18.2 ,2018-01-08 18:43 ,... ,98 ,78 ,2018-01-08 11:24 ,0.7 ,5 ,9.3 ,336 ,2018-01-08 14:11 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.6 ,... ,1014.7 ,2018-01-09 21:16 ,1007.7 ,2018-01-09 01:32 ,14.0 ,19.7 ,2018-01-09 00:01 ,11.1 ,2018-01-09 22:31 ,... ,99 ,83 ,2018-01-09 05:01 ,0.9 ,6 ,11.0 ,9 ,2018-01-09 05:01 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.9 ,... ,1017.3 ,2018-01-10 09:29 ,1011.3 ,2018-01-10 11:37 ,12.4 ,17.0 ,2018-01-10 14:05 ,9.2 ,2018-01-10 23:54 ,... ,95 ,76 ,2018-01-10 16:38 ,0.5 ,15 ,4.1 ,71 ,2018-01-10 11:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.9 ,... ,1017.7 ,2018-01-11 23:25 ,1012.8 ,2018-01-11 06:16 ,12.1 ,17.0 ,2018-01-11 13:32 ,8.5 ,2018-01-11 23:21 ,... ,85 ,62 ,2018-01-11 16:52 ,0.5 ,31 ,4.1 ,329 ,2018-01-11 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.0 ,... ,1019.0 ,2018-01-12 08:31 ,1014.0 ,2018-01-12 15:31 ,12.0 ,20.7 ,2018-01-12 13:04 ,7.1 ,2018-01-12 23:51 ,... ,80 ,42 ,2018-01-12 13:44 ,0.7 ,20 ,5.7 ,314 ,2018-01-12 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.7 ,... ,1019.7 ,2018-01-13 09:14 ,1013.5 ,2018-01-13 15:13 ,11.5 ,21.8 ,2018-01-13 14:02 ,4.5 ,2018-01-13 06:41 ,... ,80 ,33 ,2018-01-13 13:47 ,0.4 ,2 ,5.1 ,335 ,2018-01-13 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.6 ,... ,1016.8 ,2018-01-14 00:01 ,1010.3 ,2018-01-14 15:13 ,13.3 ,23.8 ,2018-01-14 13:51 ,5.5 ,2018-01-14 06:14 ,... ,78 ,31 ,2018-01-14 13:37 ,0.6 ,10 ,4.8 ,263 ,2018-01-14 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1012.9 ,2018-01-15 00:01 ,1006.9 ,2018-01-15 15:06 ,15.1 ,26.5 ,2018-01-15 14:14 ,6.6 ,2018-01-15 06:41 ,... ,82 ,35 ,2018-01-15 13:14 ,0.6 ,250 ,4.1 ,264 ,2018-01-15 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.2 ,... ,1008.9 ,2018-01-16 00:01 ,1003.4 ,2018-01-16 16:39 ,18.1 ,26.1 ,2018-01-16 15:11 ,10.8 ,2018-01-16 07:11 ,... ,78 ,31 ,2018-01-16 12:36 ,0.6 ,1 ,5.9 ,327 ,2018-01-16 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.6 ,... ,1006.9 ,2018-01-17 09:13 ,1004.0 ,2018-01-17 15:05 ,21.2 ,27.6 ,2018-01-17 12:41 ,16.5 ,2018-01-17 23:41 ,... ,87 ,57 ,2018-01-17 14:03 ,0.5 ,41 ,3.7 ,280 ,2018-01-17 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.5 ,... ,1009.5 ,2018-01-18 08:51 ,1005.6 ,2018-01-18 01:21 ,21.6 ,28.7 ,2018-01-18 11:02 ,16.3 ,2018-01-18 00:07 ,... ,93 ,64 ,2018-01-18 11:11 ,0.5 ,271 ,4.6 ,268 ,2018-01-18 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.5 ,... ,1010.2 ,2018-01-19 10:05 ,1006.5 ,2018-01-19 15:21 ,20.8 ,25.6 ,2018-01-19 14:23 ,18.5 ,2018-01-19 06:21 ,... ,98 ,81 ,2018-01-19 14:23 ,0.4 ,197 ,3.3 ,312 ,2018-01-19 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1009.5 ,2018-01-20 08:41 ,1005.4 ,2018-01-20 14:51 ,21.1 ,27.6 ,2018-01-20 13:33 ,17.5 ,2018-01-20 23:51 ,... ,93 ,68 ,2018-01-20 13:33 ,0.6 ,217 ,4.1 ,277 ,2018-01-20 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1008.7 ,2018-01-21 08:41 ,1004.0 ,2018-01-21 15:01 ,20.5 ,27.2 ,2018-01-21 13:41 ,17.3 ,2018-01-21 00:21 ,... ,94 ,65 ,2018-01-21 15:08 ,0.4 ,204 ,3.1 ,281 ,2018-01-21 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.6 ,... ,1006.6 ,2018-01-22 23:01 ,1001.4 ,2018-01-22 14:20 ,20.7 ,27.3 ,2018-01-22 14:17 ,17.5 ,2018-01-22 23:51 ,... ,93 ,65 ,2018-01-22 14:22 ,0.5 ,224 ,5.5 ,325 ,2018-01-22 15:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.8 ,2018-01-23 09:01 ,1003.6 ,2018-01-23 14:59 ,19.1 ,28.0 ,2018-01-23 13:22 ,14.5 ,2018-01-23 06:11 ,... ,89 ,50 ,2018-01-23 14:11 ,0.5 ,277 ,5.1 ,282 ,2018-01-23 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1008.9 ,2018-01-24 09:41 ,1003.7 ,2018-01-24 15:03 ,18.4 ,27.6 ,2018-01-24 13:32 ,13.5 ,2018-01-24 04:01 ,... ,87 ,43 ,2018-01-24 14:36 ,0.6 ,39 ,4.1 ,285 ,2018-01-24 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.8 ,... ,1008.8 ,2018-01-25 09:23 ,1004.4 ,2018-01-25 14:43 ,19.0 ,27.5 ,2018-01-25 14:02 ,14.0 ,2018-01-25 05:22 ,... ,86 ,44 ,2018-01-25 14:32 ,0.6 ,220 ,5.3 ,311 ,2018-01-25 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
