,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.3 ,... ,1005.6 ,2018-09-01 00:01 ,1000.7 ,2018-09-01 15:53 ,26.7 ,34.0 ,2018-09-01 13:01 ,23.5 ,2018-09-01 03:42 ,... ,93 ,59 ,2018-09-01 12:56 ,0.7 ,60 ,4.9 ,18 ,2018-09-01 19:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.6 ,... ,1003.2 ,2018-09-02 00:01 ,998.3 ,2018-09-02 14:29 ,27.0 ,33.6 ,2018-09-02 12:22 ,22.5 ,2018-09-02 04:55 ,... ,90 ,57 ,2018-09-02 12:42 ,1.1 ,59 ,5.5 ,291 ,2018-09-02 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.3 ,... ,1000.6 ,2018-09-03 00:01 ,997.3 ,2018-09-03 16:05 ,27.0 ,33.8 ,2018-09-03 13:12 ,22.3 ,2018-09-03 05:51 ,... ,88 ,57 ,2018-09-03 14:35 ,0.9 ,65 ,5.5 ,273 ,2018-09-03 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.5 ,... ,999.5 ,2018-09-04 08:21 ,995.7 ,2018-09-04 14:41 ,27.7 ,37.0 ,2018-09-04 14:25 ,23.1 ,2018-09-04 00:01 ,... ,91 ,55 ,2018-09-04 14:25 ,0.9 ,53 ,5.1 ,280 ,2018-09-04 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.3 ,... ,999.9 ,2018-09-05 21:41 ,996.1 ,2018-09-05 14:12 ,27.5 ,34.6 ,2018-09-05 13:04 ,25.1 ,2018-09-05 05:22 ,... ,96 ,67 ,2018-09-05 13:04 ,0.7 ,53 ,3.9 ,60 ,2018-09-05 16:10 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.7 ,... ,1000.3 ,2018-09-06 23:26 ,997.2 ,2018-09-06 16:28 ,26.5 ,32.6 ,2018-09-06 10:53 ,24.1 ,2018-09-06 21:17 ,... ,98 ,76 ,2018-09-06 11:02 ,0.7 ,52 ,5.7 ,58 ,2018-09-06 14:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.4 ,... ,1001.3 ,2018-09-07 21:06 ,997.3 ,2018-09-07 14:42 ,26.5 ,35.0 ,2018-09-07 13:02 ,24.0 ,2018-09-07 04:33 ,... ,94 ,56 ,2018-09-07 12:31 ,0.7 ,59 ,6.5 ,68 ,2018-09-07 15:42 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.6 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,98 ,... , ,0.6 ,57 ,... ,... , ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.1 ,... ,1002.9 ,2018-09-09 22:31 ,998.9 ,2018-09-09 15:43 ,26.6 ,31.6 ,2018-09-09 13:41 ,22.6 ,2018-09-09 05:53 ,... ,96 ,79 ,2018-09-09 13:21 ,0.9 ,69 ,6.7 ,315 ,2018-09-09 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.5 ,... ,1002.2 ,2018-09-10 00:01 ,998.8 ,2018-09-10 15:22 ,25.9 ,30.6 ,2018-09-10 13:32 ,23.3 ,2018-09-10 05:15 ,... ,99 ,82 ,2018-09-10 13:34 ,0.2 ,290 ,3.1 ,269 ,2018-09-10 13:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
