,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.6 ,... ,1006.3 ,2018-10-01 22:14 ,1002.8 ,2018-10-01 13:51 ,26.1 ,33.1 ,2018-10-01 13:01 ,22.5 ,2018-10-01 23:51 ,... ,85 ,44 ,2018-10-01 11:51 ,0.8 ,58 ,6.0 ,317 ,2018-10-01 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.3 ,... ,1006.9 ,2018-10-02 22:02 ,1003.2 ,2018-10-02 14:56 ,24.7 ,31.2 ,2018-10-02 12:25 ,20.3 ,2018-10-02 23:41 ,... ,86 ,54 ,2018-10-02 15:06 ,0.7 ,1 ,7.1 ,18 ,2018-10-02 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.7 ,... ,1006.8 ,2018-10-03 08:53 ,1002.3 ,2018-10-03 15:22 ,24.1 ,31.0 ,2018-10-03 14:02 ,19.0 ,2018-10-03 05:31 ,... ,86 ,51 ,2018-10-03 14:03 ,0.4 ,279 ,5.3 ,339 ,2018-10-03 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.5 ,... ,1004.6 ,2018-10-04 00:01 ,998.9 ,2018-10-04 15:01 ,23.5 ,29.2 ,2018-10-04 12:23 ,19.6 ,2018-10-04 05:01 ,... ,87 ,54 ,2018-10-04 13:34 ,1.0 ,340 ,10.5 ,328 ,2018-10-04 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.4 ,... ,1004.7 ,2018-10-05 22:31 ,999.3 ,2018-10-05 03:24 ,24.6 ,30.7 ,2018-10-05 13:21 ,20.3 ,2018-10-05 05:45 ,... ,80 ,51 ,2018-10-05 13:02 ,1.1 ,1 ,7.9 ,334 ,2018-10-05 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.9 ,... ,1006.6 ,2018-10-06 22:31 ,1003.5 ,2018-10-06 14:17 ,26.0 ,32.6 ,2018-10-06 12:13 ,21.5 ,2018-10-06 01:31 ,... ,86 ,53 ,2018-10-06 12:03 ,0.4 ,232 ,4.5 ,321 ,2018-10-06 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.6 ,... ,1007.3 ,2018-10-07 07:45 ,1002.9 ,2018-10-07 14:51 ,25.9 ,33.7 ,2018-10-07 13:01 ,21.2 ,2018-10-07 06:01 ,... ,86 ,50 ,2018-10-07 13:01 ,0.5 ,56 ,5.7 ,350 ,2018-10-07 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.2 ,... ,1006.9 ,2018-10-08 07:51 ,1002.6 ,2018-10-08 15:11 ,26.0 ,33.5 ,2018-10-08 13:32 ,20.7 ,2018-10-08 05:43 ,... ,87 ,50 ,2018-10-08 13:36 ,0.6 ,58 ,5.0 ,271 ,2018-10-08 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.8 ,... ,1006.2 ,2018-10-09 21:21 ,1002.8 ,2018-10-09 15:03 ,25.7 ,32.6 ,2018-10-09 12:23 ,21.5 ,2018-10-09 05:02 ,... ,93 ,53 ,2018-10-09 12:26 ,0.7 ,56 ,6.7 ,271 ,2018-10-09 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.4 ,... ,1006.9 ,2018-10-10 21:53 ,1003.2 ,2018-10-10 13:51 ,25.0 ,31.5 ,2018-10-10 11:06 ,22.1 ,2018-10-10 05:52 ,... ,95 ,62 ,2018-10-10 10:54 ,0.7 ,53 ,4.4 ,257 ,2018-10-10 13:45 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.0 ,... ,1008.6 ,2018-10-11 21:42 ,1004.9 ,2018-10-11 14:26 ,24.0 ,29.5 ,2018-10-11 12:02 ,20.5 ,2018-10-11 23:12 ,... ,97 ,78 ,2018-10-11 14:41 ,0.4 ,8 ,4.6 ,274 ,2018-10-11 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.8 ,... ,1010.5 ,2018-10-12 10:21 ,1007.4 ,2018-10-12 15:01 ,22.4 ,25.6 ,2018-10-12 13:12 ,20.5 ,2018-10-12 06:03 ,... ,100 ,100 ,2018-10-12 00:01 ,0.4 ,287 ,4.1 ,285 ,2018-10-12 13:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
