,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,992.3 ,... ,994.0 ,2018-08-13 22:31 ,990.6 ,2018-08-13 02:04 ,26.4 ,31.6 ,2018-08-13 14:32 ,24.3 ,2018-08-13 06:57 ,... ,99 ,81 ,2018-08-13 14:32 ,0.8 ,43 ,6.9 ,232 ,2018-08-13 15:57 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.2 ,... ,995.0 ,2018-08-14 21:41 ,991.8 ,2018-08-14 13:12 ,26.3 ,33.6 ,2018-08-14 11:38 ,24.0 ,2018-08-14 18:51 ,... ,95 ,65 ,2018-08-14 10:37 ,0.9 ,62 ,7.3 ,231 ,2018-08-14 12:50 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.2 ,... ,996.6 ,2018-08-15 09:28 ,993.8 ,2018-08-15 01:31 ,26.3 ,30.1 ,2018-08-15 14:41 ,24.0 ,2018-08-15 00:26 ,... ,99 ,81 ,2018-08-15 15:03 ,0.7 ,207 ,4.0 ,42 ,2018-08-15 03:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.8 ,... ,996.6 ,2018-08-16 08:51 ,992.7 ,2018-08-16 14:51 ,26.4 ,33.8 ,2018-08-16 14:01 ,23.7 ,2018-08-16 16:53 ,... ,96 ,61 ,2018-08-16 13:55 ,0.9 ,56 ,5.4 ,270 ,2018-08-16 16:21 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.0 ,... ,995.7 ,2018-08-17 21:51 ,992.2 ,2018-08-17 15:42 ,27.3 ,33.0 ,2018-08-17 10:31 ,24.3 ,2018-08-17 03:41 ,... ,97 ,73 ,2018-08-17 10:41 ,0.7 ,211 ,4.6 ,223 ,2018-08-17 14:32 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.7 ,... ,997.3 ,2018-08-18 21:18 ,994.5 ,2018-08-18 15:44 ,26.6 ,30.8 ,2018-08-18 11:02 ,24.8 ,2018-08-18 23:31 ,... ,99 ,80 ,2018-08-18 10:34 ,0.8 ,55 ,4.2 ,289 ,2018-08-18 11:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.1 ,... ,998.4 ,2018-08-19 20:48 ,996.0 ,2018-08-19 02:07 ,26.2 ,31.7 ,2018-08-19 10:41 ,24.0 ,2018-08-19 23:31 ,... ,98 ,77 ,2018-08-19 10:37 ,0.7 ,210 ,6.4 ,208 ,2018-08-19 12:57 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.1 ,... ,997.5 ,2018-08-20 00:01 ,994.6 ,2018-08-20 16:51 ,26.0 ,33.5 ,2018-08-20 12:08 ,23.0 ,2018-08-20 05:21 ,... ,97 ,67 ,2018-08-20 11:11 ,1.0 ,55 ,5.0 ,204 ,2018-08-20 13:29 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.6 ,... ,995.5 ,2018-08-21 00:41 ,991.9 ,2018-08-21 15:17 ,26.6 ,33.7 ,2018-08-21 12:22 ,23.5 ,2018-08-21 05:14 ,... ,95 ,70 ,2018-08-21 10:15 ,1.0 ,59 ,4.7 ,206 ,2018-08-21 13:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.6 ,... ,993.5 ,2018-08-22 00:11 ,989.9 ,2018-08-22 16:03 ,25.9 ,32.1 ,2018-08-22 10:31 ,24.0 ,2018-08-22 04:42 ,... ,98 ,70 ,2018-08-22 11:07 ,1.1 ,52 ,5.1 ,192 ,2018-08-22 11:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.1 ,... ,993.6 ,2018-08-23 21:10 ,987.0 ,2018-08-23 14:09 ,23.9 ,27.0 ,2018-08-23 11:01 ,21.0 ,2018-08-23 20:06 ,... ,100 ,100 ,2018-08-23 00:01 ,1.3 ,192 ,11.2 ,289 ,2018-08-23 13:43 ,244.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.4 ,... ,994.6 ,2018-08-24 11:00 ,991.7 ,2018-08-24 02:42 ,23.2 ,24.0 ,2018-08-24 13:32 ,22.1 ,2018-08-24 00:27 ,... ,100 ,100 ,2018-08-24 00:01 ,0.7 ,59 ,6.1 ,191 ,2018-08-24 02:51 ,345.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.0 ,... ,993.3 ,2018-08-25 00:01 ,990.0 ,2018-08-25 15:01 ,25.8 ,31.2 ,2018-08-25 15:01 ,23.3 ,2018-08-25 00:01 ,... ,99 ,84 ,2018-08-25 14:59 ,0.4 ,213 ,5.3 ,198 ,2018-08-25 16:17 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.7 ,... ,995.9 ,2018-08-26 22:51 ,991.9 ,2018-08-26 02:11 ,25.5 ,28.8 ,2018-08-26 14:21 ,24.0 ,2018-08-26 01:41 ,... ,100 ,89 ,2018-08-26 14:21 ,0.4 ,38 ,3.9 ,203 ,2018-08-26 15:05 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.6 ,... ,1000.6 ,2018-08-27 23:52 ,994.5 ,2018-08-27 03:55 ,24.7 ,27.5 ,2018-08-27 14:12 ,23.2 ,2018-08-27 23:57 ,... ,100 ,97 ,2018-08-27 14:54 ,0.8 ,185 ,7.0 ,198 ,2018-08-27 09:40 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.8 ,... ,1002.0 ,2018-08-28 11:02 ,999.4 ,2018-08-28 03:35 ,23.2 ,24.3 ,2018-08-28 11:53 ,22.6 ,2018-08-28 06:51 ,... ,100 ,100 ,2018-08-28 00:01 ,0.6 ,192 ,6.6 ,197 ,2018-08-28 00:57 ,130.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.2 ,... ,1003.4 ,2018-08-29 23:24 ,999.4 ,2018-08-29 04:31 ,23.5 ,25.6 ,2018-08-29 13:02 ,22.3 ,2018-08-29 06:25 ,... ,100 ,100 ,2018-08-29 00:01 ,0.4 ,56 ,7.6 ,197 ,2018-08-29 11:26 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.4 ,... ,1005.5 ,2018-08-30 23:13 ,1001.2 ,2018-08-30 04:32 ,24.0 ,26.8 ,2018-08-30 11:33 ,22.2 ,2018-08-30 04:44 ,... ,100 ,93 ,2018-08-30 11:33 ,0.6 ,64 ,4.5 ,66 ,2018-08-30 23:50 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.9 ,... ,1006.1 ,2018-08-31 09:54 ,1003.5 ,2018-08-31 15:01 ,25.3 ,31.0 ,2018-08-31 12:21 ,22.2 ,2018-08-31 01:41 ,... ,96 ,69 ,2018-08-31 12:42 ,1.0 ,51 ,4.9 ,63 ,2018-08-31 02:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
