,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,813.2 ,... ,814.5 ,2018-01-11 20:09 ,811.9 ,2018-01-11 14:14 ,1.4 ,7.0 ,2018-01-11 09:29 ,-2.0 ,2018-01-11 20:17 ,... ,39 ,12 ,2018-01-11 05:45 ,0.2 ,13 ,3.5 ,178 ,2018-01-11 08:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,813.9 ,... ,815.1 ,2018-01-12 09:57 ,813.0 ,2018-01-12 14:11 ,1.5 ,6.5 ,2018-01-12 14:19 ,-1.7 ,2018-01-12 00:13 ,... ,26 ,10 ,2018-01-12 03:43 ,0.2 ,83 ,3.5 ,164 ,2018-01-12 06:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,813.7 ,... ,815.4 ,2018-01-13 09:19 ,812.1 ,2018-01-13 15:49 ,2.3 ,7.8 ,2018-01-13 11:40 ,-1.6 ,2018-01-13 03:41 ,... ,46 ,8 ,2018-01-13 00:33 ,0.2 ,115 ,2.6 ,93 ,2018-01-13 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,813.3 ,... ,814.8 ,2018-01-14 09:20 ,811.9 ,2018-01-14 14:14 ,5.8 ,10.8 ,2018-01-14 11:31 ,0.7 ,2018-01-14 00:53 ,... ,30 ,9 ,2018-01-14 02:14 ,0.2 ,175 ,2.2 ,224 ,2018-01-14 07:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,812.0 ,... ,813.7 ,2018-01-15 09:45 ,810.7 ,2018-01-15 15:08 ,8.4 ,13.5 ,2018-01-15 11:38 ,4.9 ,2018-01-15 01:45 ,... ,42 ,11 ,2018-01-15 01:48 ,0.1 ,156 ,2.5 ,78 ,2018-01-15 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,810.5 ,... ,812.3 ,2018-01-16 09:25 ,809.0 ,2018-01-16 16:24 ,9.7 ,14.8 ,2018-01-16 10:31 ,6.9 ,2018-01-16 22:26 ,... ,71 ,47 ,2018-01-16 12:33 ,0.2 ,126 ,5.2 ,299 ,2018-01-16 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,811.1 ,... ,812.5 ,2018-01-17 22:24 ,809.4 ,2018-01-17 03:37 ,10.4 ,16.5 ,2018-01-17 13:37 ,7.5 ,2018-01-17 00:02 ,... ,95 ,70 ,2018-01-17 14:29 ,0.2 ,106 ,3.3 ,90 ,2018-01-17 19:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,813.3 ,... ,814.9 ,2018-01-18 09:59 ,811.8 ,2018-01-18 03:57 ,11.9 ,15.2 ,2018-01-18 11:14 ,9.4 ,2018-01-18 05:27 ,... ,96 ,84 ,2018-01-18 11:24 ,0.1 ,145 ,2.5 ,94 ,2018-01-18 06:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,813.8 ,... ,815.7 ,2018-01-19 09:23 ,812.3 ,2018-01-19 14:50 ,11.7 ,14.5 ,2018-01-19 11:52 ,9.4 ,2018-01-19 23:58 ,... ,99 ,92 ,2018-01-19 13:44 ,0.1 ,212 ,3.6 ,182 ,2018-01-19 08:54 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,812.3 ,... ,814.0 ,2018-01-20 09:19 ,810.9 ,2018-01-20 15:15 ,11.0 ,13.8 ,2018-01-20 12:10 ,9.2 ,2018-01-20 00:35 ,... ,97 ,83 ,2018-01-20 11:57 ,0.1 ,144 ,2.6 ,34 ,2018-01-20 05:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,811.2 ,... ,812.9 ,2018-01-21 09:56 ,809.8 ,2018-01-21 23:38 ,11.2 ,13.9 ,2018-01-21 11:00 ,9.1 ,2018-01-21 03:31 ,... ,90 ,77 ,2018-01-21 14:52 ,0.1 ,12 ,6.6 ,339 ,2018-01-21 22:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,809.7 ,... ,811.5 ,2018-01-22 09:16 ,807.7 ,2018-01-22 15:24 ,10.8 ,15.6 ,2018-01-22 13:14 ,8.2 ,2018-01-22 07:40 ,... ,90 ,61 ,2018-01-22 13:19 ,0.4 ,137 ,5.8 ,179 ,2018-01-22 01:56 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,810.2 ,... ,811.4 ,2018-01-23 09:31 ,808.7 ,2018-01-23 14:06 ,9.3 ,13.5 ,2018-01-23 10:53 ,6.7 ,2018-01-23 21:56 ,... ,71 ,48 ,2018-01-23 09:54 ,0.2 ,141 ,6.1 ,103 ,2018-01-23 06:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,810.2 ,... ,811.6 ,2018-01-24 09:36 ,808.6 ,2018-01-24 15:06 ,8.4 ,13.3 ,2018-01-24 14:37 ,5.5 ,2018-01-24 04:08 ,... ,73 ,51 ,2018-01-24 10:00 ,0.2 ,3 ,4.1 ,333 ,2018-01-24 22:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,810.8 ,... ,812.1 ,2018-01-26 00:00 ,809.3 ,2018-01-25 04:12 ,9.4 ,13.6 ,2018-01-25 13:32 ,6.2 ,2018-01-25 00:39 ,... ,75 ,59 ,2018-01-25 23:19 ,0.2 ,116 ,5.5 ,31 ,2018-01-25 01:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,811.4 ,... ,813.3 ,2018-01-26 09:54 ,809.8 ,2018-01-26 16:50 ,10.2 ,16.3 ,2018-01-26 14:03 ,7.7 ,2018-01-26 21:16 ,... ,65 ,44 ,2018-01-26 13:05 ,0.2 ,151 ,5.3 ,316 ,2018-01-26 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,811.1 ,... ,813.0 ,2018-01-27 09:52 ,810.0 ,2018-01-27 04:14 ,10.5 ,15.5 ,2018-01-27 11:17 ,7.7 ,2018-01-27 00:44 ,... ,81 ,55 ,2018-01-27 11:19 ,0.1 ,128 ,5.1 ,144 ,2018-01-27 21:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,809.4 ,... ,810.8 ,2018-01-28 10:19 ,807.7 ,2018-01-28 04:23 ,10.8 ,12.5 ,2018-01-28 10:10 ,8.2 ,2018-01-28 00:16 ,... ,95 ,82 ,2018-01-28 02:40 ,0.3 ,127 ,6.0 ,41 ,2018-01-28 03:51 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,809.3 ,... ,811.0 ,2018-01-29 09:40 ,807.6 ,2018-01-29 03:07 ,8.2 ,12.7 ,2018-01-29 13:35 ,5.3 ,2018-01-29 04:11 ,... ,97 ,84 ,2018-01-29 16:45 ,0.3 ,156 ,8.7 ,90 ,2018-01-29 02:51 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,810.3 ,... ,811.7 ,2018-01-30 23:52 ,808.8 ,2018-01-30 04:40 ,6.7 ,10.5 ,2018-01-30 09:59 ,3.5 ,2018-01-30 05:24 ,... ,99 ,90 ,2018-01-30 10:13 ,0.5 ,4 ,7.8 ,150 ,2018-01-30 10:54 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,811.2 ,... ,812.8 ,2018-01-31 09:01 ,809.4 ,2018-01-31 15:03 ,7.4 ,12.7 ,2018-01-31 10:32 ,2.9 ,2018-01-31 23:23 ,... ,96 ,77 ,2018-01-31 10:32 ,0.5 ,160 ,6.3 ,192 ,2018-01-31 15:10 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
